0,-3.92786e+06,3.88759e+06,4.17588e+06,37.2458,135.295,556377,-5881.3,-1665.72,-3970.5
5960,-3.24062e+06,5.22722e+06,3.18989e+06,27.5589,121.797,554678,-5347.3,-285.185,-4948.87
5970,-3.2939e+06,5.2241e+06,3.14021e+06,27.0951,122.232,554612,-5308.77,-339.766,-4986.91
5980,-3.34679e+06,5.22042e+06,3.09015e+06,26.6297,122.664,554547,-5269.69,-394.363,-5024.35
5990,-3.39929e+06,5.21621e+06,3.03973e+06,26.1626,123.091,554484,-5230.05,-448.972,-5061.18
10,-3.98645e+06,3.87075e+06,4.13592e+06,36.8315,135.844,556293,-5836.56,-1703.45,-4020.43
20,-4.04459e+06,3.85352e+06,4.09547e+06,36.4144,136.386,556210,-5791.17,-1741.03,-4069.88
30,-4.10227e+06,3.83593e+06,4.05453e+06,35.9944,136.922,556128,-5745.15,-1778.48,-4118.83
40,-4.15949e+06,3.81795e+06,4.0131e+06,35.5716,137.451,556045,-5698.5,-1815.78,-4167.3
50,-4.21624e+06,3.79961e+06,3.97118e+06,35.1461,137.975,555963,-5651.22,-1852.94,-4215.26
60,-4.27251e+06,3.7809e+06,3.92879e+06,34.718,138.493,555882,-5603.32,-1889.94,-4262.72
70,-4.3283e+06,3.76181e+06,3.88593e+06,34.2873,139.005,555801,-5554.81,-1926.79,-4309.66
80,-4.38361e+06,3.74236e+06,3.8426e+06,33.8541,139.512,555720,-5505.68,-1963.49,-4356.09
90,-4.43842e+06,3.72254e+06,3.79881e+06,33.4185,140.013,555640,-5455.95,-2000.02,-4402
100,-4.49272e+06,3.70236e+06,3.75456e+06,32.9805,140.509,555561,-5405.63,-2036.38,-4447.38
110,-4.54653e+06,3.68182e+06,3.70987e+06,32.5402,140.999,555482,-5354.7,-2072.58,-4492.22
120,-4.59982e+06,3.66091e+06,3.66472e+06,32.0976,141.484,555404,-5303.2,-2108.61,-4536.53
130,-4.65259e+06,3.63964e+06,3.61914e+06,31.6528,141.965,555327,-5251.11,-2144.46,-4580.29
140,-4.70484e+06,3.61802e+06,3.57312e+06,31.2058,142.44,555251,-5198.44,-2180.13,-4623.5
150,-4.75655e+06,3.59604e+06,3.52667e+06,30.7568,142.91,555175,-5145.21,-2215.62,-4666.16
160,-4.80774e+06,3.57371e+06,3.4798e+06,30.3058,143.376,555101,-5091.41,-2250.93,-4708.26
170,-4.85838e+06,3.55102e+06,3.43251e+06,29.8528,143.837,555028,-5037.06,-2286.04,-4749.79
180,-4.90848e+06,3.52799e+06,3.3848e+06,29.3978,144.293,554956,-4982.16,-2320.97,-4790.75
190,-4.95802e+06,3.50461e+06,3.33669e+06,28.941,144.745,554884,-4926.71,-2355.69,-4831.14
200,-5.00701e+06,3.48088e+06,3.28818e+06,28.4824,145.193,554814,-4870.72,-2390.22,-4870.95
210,-5.05544e+06,3.4568e+06,3.23928e+06,28.0219,145.636,554746,-4814.2,-2424.55,-4910.17
220,-5.10329e+06,3.43239e+06,3.18998e+06,27.5598,146.076,554678,-4757.16,-2458.67,-4948.8
230,-5.15058e+06,3.40763e+06,3.1403e+06,27.096,146.511,554612,-4699.59,-2492.58,-4986.84
240,-5.19728e+06,3.38253e+06,3.09025e+06,26.6305,146.943,554548,-4641.52,-2526.28,-5024.28
250,-5.24341e+06,3.3571e+06,3.03982e+06,26.1635,147.37,554484,-4582.94,-2559.76,-5061.12
260,-5.28894e+06,3.33134e+06,2.98903e+06,25.6949,147.794,554423,-4523.86,-2593.02,-5097.34
270,-5.33388e+06,3.30524e+06,2.93787e+06,25.2248,148.215,554362,-4464.29,-2626.06,-5132.96
280,-5.37822e+06,3.27882e+06,2.88637e+06,24.7532,148.632,554304,-4404.23,-2658.88,-5167.96
290,-5.42196e+06,3.25207e+06,2.83452e+06,24.2803,149.045,554247,-4343.7,-2691.46,-5202.34
300,-5.4651e+06,3.22499e+06,2.78232e+06,23.8059,149.455,554192,-4282.69,-2723.82,-5236.09
310,-5.50762e+06,3.19759e+06,2.7298e+06,23.3302,149.862,554138,-4221.22,-2755.94,-5269.22
320,-5.54952e+06,3.16987e+06,2.67694e+06,22.8532,150.265,554086,-4159.29,-2787.82,-5301.71
330,-5.5908e+06,3.14184e+06,2.62377e+06,22.375,150.666,554036,-4096.91,-2819.45,-5333.56
340,-5.63146e+06,3.11349e+06,2.57027e+06,21.8955,151.063,553988,-4034.08,-2850.85,-5364.78
350,-5.67148e+06,3.08482e+06,2.51647e+06,21.4149,151.457,553942,-3970.83,-2881.99,-5395.35
360,-5.71087e+06,3.05585e+06,2.46237e+06,20.9331,151.849,553898,-3907.14,-2912.89,-5425.27
370,-5.74962e+06,3.02656e+06,2.40797e+06,20.4501,152.238,553856,-3843.03,-2943.53,-5454.54
380,-5.78773e+06,2.99698e+06,2.35328e+06,19.9661,152.624,553816,-3778.5,-2973.91,-5483.15
390,-5.82519e+06,2.96709e+06,2.29831e+06,19.4811,153.008,553778,-3713.57,-3004.03,-5511.11
400,-5.862e+06,2.9369e+06,2.24306e+06,18.995,153.389,553742,-3648.24,-3033.89,-5538.4
410,-5.89815e+06,2.90641e+06,2.18754e+06,18.5079,153.767,553708,-3582.52,-3063.48,-5565.03
420,-5.93365e+06,2.87563e+06,2.13176e+06,18.0199,154.144,553676,-3516.41,-3092.81,-5590.98
430,-5.96848e+06,2.84455e+06,2.07573e+06,17.531,154.518,553647,-3449.92,-3121.86,-5616.27
440,-6.00265e+06,2.81319e+06,2.01944e+06,17.0412,154.889,553620,-3383.07,-3150.63,-5640.88
450,-6.03614e+06,2.78154e+06,1.96291e+06,16.5506,155.259,553595,-3315.85,-3179.13,-5664.81
460,-6.06896e+06,2.74961e+06,1.90615e+06,16.0591,155.627,553573,-3248.28,-3207.35,-5688.07
470,-6.10111e+06,2.7174e+06,1.84915e+06,15.5668,155.992,553553,-3180.36,-3235.28,-5710.64
480,-6.13257e+06,2.68491e+06,1.79194e+06,15.0738,156.356,553535,-3112.11,-3262.92,-5732.52
490,-6.16335e+06,2.65214e+06,1.7345e+06,14.58,156.717,553520,-3043.52,-3290.28,-5753.71
500,-6.19344e+06,2.6191e+06,1.67686e+06,14.0855,157.077,553508,-2974.61,-3317.34,-5774.21
510,-6.22284e+06,2.58579e+06,1.61902e+06,13.5903,157.436,553497,-2905.38,-3344.11,-5794.02
