5960,-966879,-1.76817e+06,6.63523e+06,73.2032,-118.671,575972,239.634,7373.12,1995.65
0,412921,-3.31325e+06,6.079e+06,61.371,-82.896,573898,-2941.63,6113.35,3524.21
5970,-964372,-1.69434e+06,6.65479e+06,73.7667,-119.647,576049,261.836,7393.26,1916.39
5980,-961643,-1.62031e+06,6.67356e+06,74.3258,-120.689,576124,284.037,7412.49,1836.91
5990,-958691,-1.54609e+06,6.69153e+06,74.8799,-121.802,576195,306.23,7430.8,1757.2
10,383525,-3.2519e+06,6.11388e+06,61.9744,-83.2737,574022,-2937.4,6156.53,3451.46
20,354174,-3.19012e+06,6.14803e+06,62.5768,-83.6648,574143,-2932.76,6198.97,3378.29
30,324871,-3.12792e+06,6.18145e+06,63.1782,-84.0704,574263,-2927.72,6240.67,3304.73
40,295621,-3.06531e+06,6.21412e+06,63.7786,-84.4914,574381,-2922.26,6281.62,3230.77
50,266427,-3.00229e+06,6.24606e+06,64.3779,-84.9288,574497,-2916.4,6321.81,3156.43
60,237294,-2.93887e+06,6.27725e+06,64.976,-85.3838,574611,-2910.13,6361.25,3081.72
70,208226,-2.87507e+06,6.30769e+06,65.5729,-85.8576,574723,-2903.47,6399.93,3006.64
80,179226,-2.81088e+06,6.33738e+06,66.1685,-86.3517,574833,-2896.4,6437.83,2931.2
90,150299,-2.74631e+06,6.36632e+06,66.7626,-86.8675,574941,-2888.93,6474.97,2855.42
100,121449,-2.68138e+06,6.39449e+06,67.3552,-87.4067,575046,-2881.07,6511.32,2779.29
110,92678.9,-2.61609e+06,6.4219e+06,67.9461,-87.9711,575149,-2872.82,6546.89,2702.84
120,63993.5,-2.55044e+06,6.44855e+06,68.5352,-88.5627,575250,-2864.17,6581.67,2626.07
130,35396.6,-2.48446e+06,6.47442e+06,69.1223,-89.1837,575349,-2855.14,6615.65,2548.98
140,6892.02,-2.41813e+06,6.49953e+06,69.7074,-89.8367,575445,-2845.71,6648.84,2471.6
150,-21516.4,-2.35148e+06,6.52385e+06,70.2902,-90.5243,575538,-2835.91,6681.23,2393.92
160,-49824.9,-2.28451e+06,6.5474e+06,70.8705,-91.2494,575629,-2825.72,6712.81,2315.96
170,-78029.6,-2.21723e+06,6.57017e+06,71.448,-92.0155,575718,-2815.15,6743.58,2237.72
180,-106127,-2.14964e+06,6.59216e+06,72.0226,-92.8264,575803,-2804.2,6773.53,2159.22
190,-134112,-2.08176e+06,6.61335e+06,72.594,-93.686,575886,-2792.88,6802.67,2080.46
200,-161983,-2.01359e+06,6.63376e+06,73.1617,-94.5992,575966,-2781.18,6830.98,2001.46
210,-189735,-1.94514e+06,6.65338e+06,73.7255,-95.5712,576044,-2769.12,6858.47,1922.22
220,-217364,-1.87643e+06,6.67221e+06,74.2849,-96.6077,576118,-2756.68,6885.12,1842.75
230,-244867,-1.80744e+06,6.69024e+06,74.8394,-97.7153,576190,-2743.89,6910.95,1763.06
240,-272241,-1.73821e+06,6.70747e+06,75.3886,-98.9014,576259,-2730.73,6935.93,1683.17
