0,6.72985e+06,-581227,1.55041e+06,13.0043,-4.93613,553489,1698.29,4059.48,-5816.51
5960,6.43861e+06,-2.55771e+06,238155,1.981,-21.6652,554010,1698.87,3694.71,-6054.14
5970,6.45524e+06,-2.52062e+06,177601,1.47716,-21.3295,554066,1627.38,3722.58,-6056.63
5980,6.47116e+06,-2.48326e+06,117025,0.973266,-20.9939,554125,1555.73,3750.1,-6058.4
5990,6.48636e+06,-2.44562e+06,56435.6,0.469337,-20.6585,554186,1483.94,3777.28,-6059.44
10,6.74646e+06,-540610,1.49216e+06,12.5077,-4.58146,553484,1623.8,4063.75,-5834.8
20,6.76233e+06,-499953,1.43372e+06,12.0106,-4.22831,553482,1549.13,4067.65,-5852.38
30,6.77744e+06,-459259,1.37511e+06,11.5128,-3.8766,553482,1474.28,4071.16,-5869.26
40,6.79181e+06,-418531,1.31634e+06,11.0146,-3.52627,553485,1399.26,4074.31,-5885.44
50,6.80543e+06,-377774,1.2574e+06,10.5158,-3.17727,553491,1324.08,4077.07,-5900.9
60,6.81829e+06,-336991,1.19832e+06,10.0165,-2.82952,553500,1248.75,4079.46,-5915.66
70,6.8304e+06,-296186,1.13909e+06,9.51681,-2.48296,553511,1173.27,4081.47,-5929.71
80,6.84176e+06,-255363,1.07973e+06,9.01664,-2.13753,553525,1097.65,4083.1,-5943.04
90,6.85236e+06,-214525,1.02024e+06,8.51606,-1.79316,553541,1021.91,4084.36,-5955.66
100,6.8622e+06,-173677,960619,8.0151,-1.4498,553561,946.042,4085.24,-5967.56
110,6.87128e+06,-132822,900886,7.51377,-1.10739,553583,870.068,4085.75,-5978.75
120,6.8796e+06,-91963.4,841046,7.0121,-0.765859,553608,793.992,4085.87,-5989.22
130,6.88716e+06,-51105.6,781105,6.51012,-0.425151,553635,717.822,4085.63,-5998.96
140,6.89395e+06,-10252.2,721069,6.00784,-0.0852059,553666,641.568,4085,-6007.99
150,6.89999e+06,30593.1,660948,5.5053,0.254036,553699,565.237,4084,-6016.29
160,6.90526e+06,71426.5,600746,5.00251,0.592634,553735,488.838,4082.62,-6023.87
170,6.90976e+06,112244,540473,4.49951,0.930648,553774,412.381,4080.87,-6030.73
180,6.91351e+06,153043,480134,3.99631,1.26814,553816,335.874,4078.74,-6036.86
190,6.91648e+06,193818,419738,3.49293,1.60516,553860,259.324,4076.24,-6042.27
200,6.91869e+06,234566,359291,2.98941,1.94177,553907,182.742,4073.36,-6046.95
210,6.92014e+06,275284,298802,2.48575,2.27803,553957,106.135,4070.11,-6050.9
220,6.92081e+06,315967,238276,1.982,2.614,554010,29.5131,4066.48,-6054.13
230,6.92073e+06,356612,177722,1.47816,2.94973,554066,-47.1162,4062.48,-6056.63
240,6.91987e+06,397215,117146,0.974269,3.28529,554125,-123.744,4058.11,-6058.4
250,6.91825e+06,437773,56556.2,0.470341,3.62073,554186,-200.361,4053.37,-6059.44
260,6.91587e+06,478281,-4040.28,-0.0335997,3.95611,554250,-276.959,4048.25,-6059.76
270,6.91271e+06,518737,-64636.3,-0.537529,4.29149,554317,-353.53,4042.77,-6059.35
280,6.90879e+06,559135,-125225,-1.04142,4.62692,554387,-430.064,4036.91,-6058.21
290,6.90411e+06,599474,-185798,-1.54526,4.96246,554459,-506.554,4030.68,-6056.34
300,6.89866e+06,639748,-246349,-2.04902,5.29817,554535,-582.99,4024.09,-6053.74
310,6.89245e+06,679954,-306870,-2.55268,5.63411,554613,-659.363,4017.13,-6050.42
320,6.88548e+06,720089,-367355,-3.05621,5.97034,554693,-735.666,4009.79,-6046.37
330,6.87774e+06,760149,-427795,-3.55959,6.30691,554777,-811.889,4002.1,-6041.59
340,6.86924e+06,800129,-488184,-4.0628,6.64388,554863,-888.024,3994.03,-6036.09
350,6.85998e+06,840028,-548514,-4.56581,6.98131,554952,-964.062,3985.61,-6029.87
360,6.84996e+06,879840,-608779,-5.06861,7.31926,555044,-1040,3976.81,-6022.92
370,6.83918e+06,919563,-668970,-5.57116,7.65779,555138,-1115.81,3967.66,-6015.24
380,6.82764e+06,959192,-729081,-6.07345,7.99695,555235,-1191.51,3958.14,-6006.85
390,6.81535e+06,998724,-789104,-6.57545,8.33681,555334,-1267.08,3948.26,-5997.73
400,6.8023e+06,1.03816e+06,-849033,-7.07714,8.67743,555436,-1342.5,3938.02,-5987.9
410,6.7885e+06,1.07748e+06,-908860,-7.57849,9.01886,555541,-1417.78,3927.42,-5977.34
420,6.77395e+06,1.1167e+06,-968577,-8.07948,9.36117,555648,-1492.9,3916.47,-5966.07
430,6.75864e+06,1.15581e+06,-1.02818e+06,-8.58008,9.70441,555757,-1567.86,3905.15,-5954.09
440,6.74259e+06,1.1948e+06,-1.08766e+06,-9.08027,10.0487,555869,-1642.64,3893.48,-5941.38
450,6.72579e+06,1.23368e+06,-1.147e+06,-9.58004,10.394,555984,-1717.24,3881.46,-5927.97
460,6.70825e+06,1.27243e+06,-1.20621e+06,-10.0793,10.7404,556101,-1791.65,3869.08,-5913.84
470,6.68996e+06,1.31106e+06,-1.26528e+06,-10.5782,11.088,556220,-1865.86,3856.36,-5899.01
480,6.67093e+06,1.34956e+06,-1.32419e+06,-11.0765,11.4368,556342,-1939.87,3843.28,-5883.47
490,6.65116e+06,1.38792e+06,-1.38294e+06,-11.5742,11.787,556466,-2013.66,3829.85,-5867.22
500,6.63066e+06,1.42615e+06,-1.44153e+06,-12.0714,12.1385,556592,-2087.22,3816.07,-5850.27
510,6.60942e+06,1.46424e+06,-1.49995e+06,-12.5681,12.4915,556720,-2160.55,3801.94,-5832.61
520,6.58745e+06,1.50219e+06,-1.55818e+06,-13.0641,12.846,556851,-2233.65,3787.47,-5814.26
530,6.56475e+06,1.53999e+06,-1.61623e+06,-13.5595,13.202,556983,-2306.49,3772.66,-5795.21
540,6.54132e+06,1.57764e+06,-1.67408e+06,-14.0542,13.5597,557118,-2379.08,3757.5,-5775.47
550,6.51717e+06,1.61514e+06,-1.73174e+06,-14.5482,13.9191,557255,-2451.4,3742.01,-5755.03
560,6.49229e+06,1.65248e+06,-1.78918e+06,-15.0414,14.2803,557394,-2523.45,3726.17,-5733.91
570,6.4667e+06,1.68966e+06,-1.84641e+06,-15.534,14.6433,557535,-2595.22,3710,-5712.1
580,6.44039e+06,1.72668e+06,-1.90342e+06,-16.0257,15.0082,557678,-2666.7,3693.48,-5689.6
590,6.41337e+06,1.76353e+06,-1.9602e+06,-16.5167,15.3751,557822,-2737.88,3676.64,-5666.42
600,6.38563e+06,1.80021e+06,-2.01675e+06,-17.0068,15.744,557969,-2808.76,3659.46,-5642.57
610,6.35719e+06,1.83672e+06,-2.07305e+06,-17.496,16.1151,558117,-2879.32,3641.95,-5618.03
620,6.32805e+06,1.87305e+06,-2.12911e+06,-17.9844,16.4883,558267,-2949.56,3624.11,-5592.83
630,6.2982e+06,1.9092e+06,-2.18491e+06,-18.4718,16.8639,558419,-3019.47,3605.94,-5566.95
640,6.26766e+06,1.94517e+06,-2.24044e+06,-18.9582,17.2417,558572,-3089.05,3587.44,-5540.41
650,6.23642e+06,1.98095e+06,-2.29571e+06,-19.4437,17.622,558727,-3158.28,3568.62,-5513.21
660,6.20449e+06,2.01654e+06,-2.3507e+06,-19.9281,18.0048,558883,-3227.16,3549.48,-5485.35
670,6.17188e+06,2.05194e+06,-2.40542e+06,-20.4115,18.3902,559041,-3295.68,3530.01,-5456.83
680,6.13858e+06,2.08714e+06,-2.45984e+06,-20.8937,18.7782,559200,-3363.83,3510.23,-5427.65
690,6.10461e+06,2.12214e+06,-2.51397e+06,-21.3749,19.169,559361,-3431.61,3490.13,-5397.83
700,6.06995e+06,2.15694e+06,-2.56779e+06,-21.8549,19.5625,559523,-3499,3469.71,-5367.37
710,6.03463e+06,2.19153e+06,-2.62131e+06,-22.3337,19.959,559686,-3566,3448.98,-5336.26
720,5.99863e+06,2.22592e+06,-2.67452e+06,-22.8112,20.3584,559851,-3632.6,3427.94,-5304.51
730,5.96198e+06,2.26009e+06,-2.7274e+06,-23.2875,20.7609,560016,-3698.8,3406.59,-5272.13
740,5.92466e+06,2.29405e+06,-2.77996e+06,-23.7625,21.1666,560183,-3764.59,3384.93,-5239.12
750,5.88669e+06,2.32779e+06,-2.83218e+06,-24.2362,21.5755,560351,-3829.95,3362.96,-5205.48
760,5.84806e+06,2.36131e+06,-2.88406e+06,-24.7084,21.9877,560519,-3894.89,3340.69,-5171.22
770,5.80879e+06,2.3946e+06,-2.9356e+06,-25.1793,22.4033,560689,-3959.39,3318.12,-5136.34
780,5.76888e+06,2.42767e+06,-2.98679e+06,-25.6486,22.8224,560859,-4023.45,3295.25,-5100.85
790,5.72832e+06,2.4605e+06,-3.03762e+06,-26.1165,23.2451,561030,-4087.06,3272.09,-5064.75
800,5.68714e+06,2.49311e+06,-3.08808e+06,-26.5828,23.6715,561202,-4150.22,3248.63,-5028.05
810,5.64532e+06,2.52548e+06,-3.13818e+06,-27.0475,24.1017,561374,-4212.91,3224.87,-4990.74
820,5.60288e+06,2.5576e+06,-3.18789e+06,-27.5106,24.5358,561547,-4275.13,3200.83,-4952.84
830,5.55982e+06,2.58949e+06,-3.23723e+06,-27.972,24.9738,561721,-4336.87,3176.49,-4914.35
840,5.51614e+06,2.62113e+06,-3.28618e+06,-28.4316,25.4159,561895,-4398.13,3151.87,-4875.27
850,5.47186e+06,2.65253e+06,-3.33473e+06,-28.8895,25.8622,562069,-4458.9,3126.97,-4835.61
860,5.42697e+06,2.68367e+06,-3.38289e+06,-29.3456,26.3127,562244,-4519.17,3101.78,-4795.37
870,5.38148e+06,2.71456e+06,-3.43064e+06,-29.7998,26.7676,562419,-4578.94,3076.31,-4754.56
880,5.33539e+06,2.7452e+06,-3.47798e+06,-30.2521,27.227,562594,-4638.19,3050.57,-4713.19
890,5.28872e+06,2.77557e+06,-3.5249e+06,-30.7024,27.691,562769,-4696.93,3024.55,-4671.25
900,5.24145e+06,2.80569e+06,-3.5714e+06,-31.1506,28.1596,562945,-4755.14,2998.26,-4628.75
910,5.19361e+06,2.83554e+06,-3.61747e+06,-31.5968,28.633,563120,-4812.83,2971.7,-4585.7
920,5.1452e+06,2.86512e+06,-3.66311e+06,-32.0409,29.1114,563295,-4869.97,2944.88,-4542.11
930,5.09622e+06,2.89443e+06,-3.70831e+06,-32.4827,29.5947,563470,-4926.58,2917.78,-4497.97
940,5.04667e+06,2.92347e+06,-3.75307e+06,-32.9223,30.0832,563645,-4982.63,2890.43,-4453.3
950,4.99657e+06,2.95224e+06,-3.79738e+06,-33.3596,30.5769,563820,-5038.13,2862.81,-4408.1
960,4.94591e+06,2.98073e+06,-3.84123e+06,-33.7945,31.0759,563994,-5093.06,2834.94,-4362.37
970,4.89471e+06,3.00894e+06,-3.88462e+06,-34.227,31.5804,564168,-5147.43,2806.81,-4316.13
980,4.84296e+06,3.03686e+06,-3.92755e+06,-34.657,32.0905,564341,-5201.23,2778.43,-4269.37
990,4.79069e+06,3.06451e+06,-3.97001e+06,-35.0845,32.6062,564514,-5254.44,2749.8,-4222.1
