0,-1.19993e+06,-6.13667e+06,2.98438e+06,25.6521,-101.064,554417,4048.83,-3280.69,-5100.6
5960,-3.01771e+06,-5.97743e+06,1.78661e+06,15.0279,-116.787,553534,3088.38,-3281.91,-5734.51
5970,-2.98667e+06,-6.00992e+06,1.72915e+06,14.534,-116.425,553519,3119.47,-3214.92,-5755.64
5980,-2.95532e+06,-6.04173e+06,1.6715e+06,14.0395,-116.066,553506,3150.28,-3147.58,-5776.08
5990,-2.92367e+06,-6.07287e+06,1.61364e+06,13.5443,-115.708,553496,3180.82,-3079.91,-5795.82
10,-1.15939e+06,-6.16914e+06,2.9332e+06,25.1819,-100.644,554357,4058.17,-3213.19,-5136.16
20,-1.11876e+06,-6.20093e+06,2.88166e+06,24.7102,-100.227,554299,4067.12,-3145.31,-5171.11
30,-1.07805e+06,-6.23205e+06,2.82978e+06,24.2371,-99.8142,554242,4075.69,-3077.07,-5205.43
40,-1.03725e+06,-6.26247e+06,2.77755e+06,23.7626,-99.4045,554187,4083.87,-3008.47,-5239.13
50,-996373,-6.29221e+06,2.725e+06,23.2868,-98.9981,554133,4091.67,-2939.53,-5272.19
60,-955419,-6.32126e+06,2.67211e+06,22.8097,-98.5948,554082,4099.08,-2870.24,-5304.63
70,-914393,-6.34962e+06,2.61891e+06,22.3314,-98.1947,554032,4106.1,-2800.62,-5336.43
80,-873298,-6.37728e+06,2.56538e+06,21.8518,-97.7975,553984,4112.73,-2730.68,-5367.58
90,-832140,-6.40423e+06,2.51156e+06,21.371,-97.4033,553938,4118.98,-2660.42,-5398.09
100,-790920,-6.43048e+06,2.45743e+06,20.8891,-97.0119,553894,4124.83,-2589.85,-5427.95
110,-749644,-6.45603e+06,2.403e+06,20.4061,-96.6233,553852,4130.3,-2518.98,-5457.16
120,-708316,-6.48086e+06,2.34828e+06,19.922,-96.2373,553812,4135.38,-2447.82,-5485.72
130,-666938,-6.50498e+06,2.29329e+06,19.4368,-95.8539,553774,4140.06,-2376.37,-5513.61
140,-625516,-6.52839e+06,2.23801e+06,18.9507,-95.4731,553739,4144.36,-2304.65,-5540.84
150,-584052,-6.55107e+06,2.18247e+06,18.4635,-95.0947,553705,4148.27,-2232.65,-5567.41
160,-542552,-6.57304e+06,2.12667e+06,17.9754,-94.7186,553674,4151.79,-2160.4,-5593.31
170,-501018,-6.59428e+06,2.07061e+06,17.4865,-94.3448,553645,4154.92,-2087.89,-5618.53
180,-459455,-6.6148e+06,2.0143e+06,16.9966,-93.9733,553618,4157.66,-2015.14,-5643.08
190,-417866,-6.63458e+06,1.95775e+06,16.5058,-93.6039,553593,4160,-1942.15,-5666.95
200,-376256,-6.65364e+06,1.90096e+06,16.0143,-93.2366,553571,4161.96,-1868.93,-5690.14
210,-334628,-6.67196e+06,1.84395e+06,15.5219,-92.8712,553551,4163.53,-1795.49,-5712.65
220,-292986,-6.68955e+06,1.78671e+06,15.0288,-92.5078,553534,4164.71,-1721.84,-5734.47
230,-251335,-6.7064e+06,1.72926e+06,14.535,-92.1463,553519,4165.5,-1647.98,-5755.6
240,-209678,-6.72251e+06,1.6716e+06,14.0404,-91.7865,553506,4165.9,-1573.93,-5776.04
250,-168018,-6.73788e+06,1.61374e+06,13.5452,-91.4285,553496,4165.92,-1499.69,-5795.78
260,-126361,-6.7525e+06,1.55569e+06,13.0493,-91.0721,553489,4165.54,-1425.28,-5814.83
270,-84708.8,-6.76638e+06,1.49745e+06,12.5528,-90.7173,553484,4164.78,-1350.69,-5833.18
280,-43066.5,-6.77951e+06,1.43903e+06,12.0557,-90.364,553482,4163.62,-1275.94,-5850.82
290,-1437.7,-6.7919e+06,1.38044e+06,11.558,-90.0121,553482,4162.08,-1201.04,-5867.77
300,40173.8,-6.80353e+06,1.32168e+06,11.0598,-89.6617,553485,4160.15,-1125.99,-5884.01
310,81764,-6.81442e+06,1.26276e+06,10.5611,-89.3126,553491,4157.84,-1050.81,-5899.54
320,123329,-6.82455e+06,1.20369e+06,10.0619,-88.9647,553499,4155.14,-975.497,-5914.36
330,164865,-6.83393e+06,1.14447e+06,9.56217,-88.618,553510,4152.05,-900.065,-5928.47
340,206369,-6.84255e+06,1.08512e+06,9.06205,-88.2725,553523,4148.58,-824.522,-5941.87
350,247836,-6.85042e+06,1.02564e+06,8.56151,-87.928,553540,4144.72,-748.877,-5954.55
360,289262,-6.85753e+06,966033,8.06057,-87.5846,553559,4140.48,-673.137,-5966.52
370,330644,-6.86388e+06,906311,7.55927,-87.2421,553581,4135.85,-597.311,-5977.77
380,371978,-6.86948e+06,846480,7.05764,-86.9005,553605,4130.85,-521.409,-5988.3
390,413260,-6.87431e+06,786548,6.55568,-86.5597,553633,4125.46,-445.438,-5998.11
400,454486,-6.87838e+06,726521,6.05343,-86.2197,553663,4119.69,-369.407,-6007.21
410,495652,-6.8817e+06,666406,5.55091,-85.8804,553696,4113.53,-293.325,-6015.58
420,536755,-6.88425e+06,606212,5.04814,-85.5418,553732,4107,-217.201,-6023.22
430,577791,-6.88604e+06,545944,4.54516,-85.2037,553770,4100.09,-141.042,-6030.14
440,618755,-6.88707e+06,485611,4.04197,-84.8662,553812,4092.81,-64.8574,-6036.34
450,659645,-6.88734e+06,425220,3.53861,-84.5291,553856,4085.14,11.3437,-6041.81
460,700457,-6.88684e+06,364778,3.0351,-84.1925,553903,4077.1,87.5531,-6046.56
470,741186,-6.88559e+06,304291,2.53145,-83.8562,553953,4068.68,163.762,-6050.58
480,781829,-6.88357e+06,243769,2.02771,-83.5202,554005,4059.89,239.962,-6053.87
490,822383,-6.88079e+06,183216,1.52388,-83.1844,554061,4050.73,316.145,-6056.44
500,862843,-6.87725e+06,122642,1.01999,-82.8488,554119,4041.2,392.301,-6058.28
510,903205,-6.87294e+06,62053.6,0.51606,-82.5134,554180,4031.29,468.422,-6059.39
520,943467,-6.86788e+06,1457.28,0.012119,-82.178,554244,4021.02,544.501,-6059.77
530,983624,-6.86205e+06,-59139.2,-0.491813,-81.8426,554311,4010.37,620.527,-6059.42
540,1.02367e+06,-6.85547e+06,-119729,-0.995713,-81.5072,554380,3999.36,696.492,-6058.35
550,1.06361e+06,-6.84812e+06,-180303,-1.49956,-81.1717,554453,3987.99,772.388,-6056.54
560,1.10343e+06,-6.84002e+06,-240857,-2.00332,-80.836,554528,3976.25,848.207,-6054.01
570,1.14313e+06,-6.83116e+06,-301381,-2.50699,-80.5001,554605,3964.14,923.939,-6050.76
580,1.18271e+06,-6.82154e+06,-361869,-3.01053,-80.1639,554686,3951.68,999.576,-6046.77
590,1.22217e+06,-6.81117e+06,-422314,-3.51393,-79.8274,554769,3938.85,1075.11,-6042.06
600,1.26149e+06,-6.80004e+06,-482708,-4.01716,-79.4904,554855,3925.66,1150.53,-6036.63
610,1.30068e+06,-6.78816e+06,-543044,-4.52019,-79.153,554944,3912.12,1225.83,-6030.47
620,1.33973e+06,-6.77552e+06,-603315,-5.02301,-78.8151,555035,3898.22,1301,-6023.59
630,1.37864e+06,-6.76214e+06,-663513,-5.52559,-78.4767,555129,3883.97,1376.04,-6015.98
640,1.41741e+06,-6.748e+06,-723632,-6.0279,-78.1376,555226,3869.36,1450.93,-6007.65
650,1.45603e+06,-6.73312e+06,-783664,-6.52993,-77.7978,555325,3854.4,1525.66,-5998.6
660,1.49449e+06,-6.71749e+06,-843601,-7.03164,-77.4572,555427,3839.09,1600.23,-5988.83
670,1.53281e+06,-6.70112e+06,-903438,-7.53303,-77.1159,555531,3823.43,1674.63,-5978.34
680,1.57096e+06,-6.684e+06,-963165,-8.03405,-76.7736,555638,3807.43,1748.85,-5967.13
690,1.60895e+06,-6.66614e+06,-1.02278e+06,-8.53469,-76.4305,555747,3791.08,1822.88,-5955.21
700,1.64678e+06,-6.64754e+06,-1.08227e+06,-9.03492,-76.0863,555859,3774.39,1896.72,-5942.57
710,1.68444e+06,-6.62821e+06,-1.14163e+06,-9.53473,-75.7411,555973,3757.35,1970.35,-5929.22
720,1.72193e+06,-6.60814e+06,-1.20085e+06,-10.0341,-75.3948,556090,3739.98,2043.77,-5915.16
730,1.75924e+06,-6.58733e+06,-1.25993e+06,-10.5329,-75.0473,556209,3722.27,2116.96,-5900.39
740,1.79637e+06,-6.5658e+06,-1.31885e+06,-11.0313,-74.6986,556330,3704.22,2189.93,-5884.91
750,1.83332e+06,-6.54354e+06,-1.37762e+06,-11.5291,-74.3486,556454,3685.84,2262.66,-5868.73
760,1.87009e+06,-6.52055e+06,-1.43623e+06,-12.0264,-73.9971,556580,3667.12,2335.14,-5851.84
770,1.90666e+06,-6.49683e+06,-1.49466e+06,-12.5231,-73.6443,556708,3648.08,2407.36,-5834.25
780,1.94305e+06,-6.4724e+06,-1.55291e+06,-13.0191,-73.29,556839,3628.71,2479.33,-5815.96
790,1.97924e+06,-6.44725e+06,-1.61097e+06,-13.5146,-72.9341,556971,3609.01,2551.02,-5796.98
800,2.01523e+06,-6.42138e+06,-1.66885e+06,-14.0093,-72.5765,557106,3588.98,2622.44,-5777.3
810,2.05102e+06,-6.3948e+06,-1.72652e+06,-14.5034,-72.2173,557242,3568.63,2693.57,-5756.92
820,2.0866e+06,-6.36751e+06,-1.78398e+06,-14.9967,-71.8563,557381,3547.97,2764.4,-5735.86
830,2.12197e+06,-6.33951e+06,-1.84123e+06,-15.4893,-71.4935,557522,3526.98,2834.93,-5714.11
840,2.15714e+06,-6.31081e+06,-1.89826e+06,-15.9812,-71.1287,557664,3505.68,2905.15,-5691.68
850,2.19209e+06,-6.28141e+06,-1.95506e+06,-16.4722,-70.762,557809,3484.06,2975.06,-5668.56
860,2.22682e+06,-6.25131e+06,-2.01163e+06,-16.9624,-70.3933,557955,3462.14,3044.63,-5644.76
870,2.26133e+06,-6.22052e+06,-2.06796e+06,-17.4517,-70.0224,558103,3439.9,3113.87,-5620.29
880,2.29561e+06,-6.18904e+06,-2.12403e+06,-17.9401,-69.6494,558253,3417.35,3182.77,-5595.15
890,2.32967e+06,-6.15687e+06,-2.17986e+06,-18.4276,-69.274,558405,3394.5,3251.32,-5569.34
900,2.3635e+06,-6.12401e+06,-2.23542e+06,-18.9141,-68.8964,558558,3371.35,3319.51,-5542.86
910,2.3971e+06,-6.09048e+06,-2.29071e+06,-19.3997,-68.5163,558713,3347.9,3387.34,-5515.71
920,2.43046e+06,-6.05627e+06,-2.34573e+06,-19.8842,-68.1338,558869,3324.14,3454.79,-5487.91
930,2.46358e+06,-6.02138e+06,-2.40047e+06,-20.3677,-67.7486,559027,3300.09,3521.86,-5459.45
940,2.49646e+06,-5.98583e+06,-2.45492e+06,-20.8501,-67.3609,559186,3275.75,3588.55,-5430.34
950,2.5291e+06,-5.94961e+06,-2.50907e+06,-21.3313,-66.9704,559347,3251.12,3654.84,-5400.57
960,2.56148e+06,-5.91274e+06,-2.56293e+06,-21.8114,-66.577,559508,3226.2,3720.72,-5370.16
970,2.59362e+06,-5.8752e+06,-2.61647e+06,-22.2903,-66.1809,559672,3200.99,3786.2,-5339.11
980,2.6255e+06,-5.83701e+06,-2.66971e+06,-22.768,-65.7817,559836,3175.49,3851.26,-5307.42
990,2.65713e+06,-5.79818e+06,-2.72262e+06,-23.2444,-65.3795,560001,3149.72,3915.89,-5275.1
