0,983109,4.13439e+06,-5.48203e+06,-52.388,76.6241,571551,-7196.96,571.768,-859.818
5960,1.15502e+06,4.04963e+06,-5.51171e+06,-52.7892,74.081,571705,-6716.44,2720.15,591.37
5970,1.08781e+06,4.07664e+06,-5.50546e+06,-52.7045,75.0593,571672,-6725.79,2681.78,657.151
5980,1.02051e+06,4.10326e+06,-5.49856e+06,-52.6111,76.0335,571636,-6734.41,2643.11,722.855
5990,953126,4.1295e+06,-5.49101e+06,-52.509,77.0032,571596,-6742.28,2604.13,788.473
10,911087,4.13992e+06,-5.4903e+06,-52.4995,77.5885,571594,-7207.38,533.222,-794.302
20,838965,4.14505e+06,-5.49792e+06,-52.6023,78.5578,571634,-7217.01,494.627,-728.692
30,766750,4.14981e+06,-5.50487e+06,-52.6965,79.5317,571670,-7225.83,455.989,-662.996
40,694451,4.15417e+06,-5.51118e+06,-52.782,80.5096,571703,-7233.86,417.308,-597.221
50,622076,4.15815e+06,-5.51682e+06,-52.8587,81.4914,571733,-7241.08,378.591,-531.376
60,549633,4.16175e+06,-5.5218e+06,-52.9265,82.4766,571759,-7247.5,339.838,-465.467
70,477129,4.16495e+06,-5.52613e+06,-52.9855,83.4648,571782,-7253.12,301.055,-399.504
80,404573,4.16777e+06,-5.52979e+06,-53.0355,84.4556,571801,-7257.94,262.244,-333.494
90,331973,4.17019e+06,-5.5328e+06,-53.0766,85.4485,571817,-7261.95,223.408,-267.444
100,259337,4.17223e+06,-5.53514e+06,-53.1086,86.4432,571829,-7265.16,184.551,-201.362
110,186673,4.17389e+06,-5.53682e+06,-53.1316,87.4392,571838,-7267.56,145.677,-135.257
120,113989,4.17515e+06,-5.53785e+06,-53.1456,88.4361,571843,-7269.16,106.789,-69.1351
130,41293.1,4.17602e+06,-5.53821e+06,-53.1506,89.4335,571845,-7269.95,67.8895,-3.00556
140,-31406.9,4.17651e+06,-5.53791e+06,-53.1465,90.4308,571843,-7269.94,28.9827,63.1244
150,-104103,4.1766e+06,-5.53695e+06,-53.1333,91.4278,571838,-7269.12,-9.92812,129.247
160,-176786,4.17631e+06,-5.53532e+06,-53.1111,92.4239,571829,-7267.5,-48.8397,195.354
170,-249450,4.17562e+06,-5.53304e+06,-53.0799,93.4188,571817,-7265.07,-87.7486,261.438
180,-322085,4.17455e+06,-5.53009e+06,-53.0396,94.4119,571802,-7261.84,-126.651,327.491
190,-394683,4.17309e+06,-5.52649e+06,-52.9904,95.4029,571783,-7257.81,-165.545,393.506
200,-467238,4.17124e+06,-5.52222e+06,-52.9323,96.3913,571760,-7252.97,-204.425,459.474
210,-539740,4.169e+06,-5.5173e+06,-52.8652,97.3768,571734,-7247.32,-243.29,525.387
220,-612181,4.16638e+06,-5.51172e+06,-52.7894,98.3589,571705,-7240.88,-282.135,591.239
230,-684554,4.16336e+06,-5.50547e+06,-52.7047,99.3372,571672,-7233.63,-320.957,657.02
240,-756851,4.15996e+06,-5.49858e+06,-52.6113,100.311,571636,-7225.58,-359.752,722.724
250,-829063,4.15617e+06,-5.49102e+06,-52.5092,101.281,571596,-7216.74,-398.518,788.342
260,-901182,4.15199e+06,-5.48281e+06,-52.3985,102.246,571553,-7207.09,-437.251,853.868
270,-973202,4.14742e+06,-5.47394e+06,-52.2794,103.206,571507,-7196.64,-475.947,919.292
280,-1.04511e+06,4.14247e+06,-5.46442e+06,-52.1517,104.16,571457,-7185.4,-514.604,984.607
290,-1.11691e+06,4.13713e+06,-5.45425e+06,-52.0158,105.108,571404,-7173.36,-553.217,1049.81
300,-1.18858e+06,4.1314e+06,-5.44343e+06,-51.8715,106.05,571348,-7160.53,-591.784,1114.88
310,-1.26011e+06,4.12529e+06,-5.43195e+06,-51.7191,106.986,571288,-7146.9,-630.3,1179.82
320,-1.33151e+06,4.1188e+06,-5.41983e+06,-51.5587,107.915,571225,-7132.48,-668.764,1244.63
330,-1.40276e+06,4.11192e+06,-5.40706e+06,-51.3902,108.837,571159,-7117.28,-707.171,1309.28
340,-1.47385e+06,4.10465e+06,-5.39365e+06,-51.214,109.752,571090,-7101.28,-745.517,1373.78
350,-1.54478e+06,4.09701e+06,-5.37959e+06,-51.0299,110.659,571018,-7084.5,-783.801,1438.12
360,-1.61554e+06,4.08898e+06,-5.36489e+06,-50.8382,111.559,570942,-7066.93,-822.018,1502.29
370,-1.68612e+06,4.08057e+06,-5.34954e+06,-50.639,112.451,570863,-7048.58,-860.164,1566.28
380,-1.75651e+06,4.07178e+06,-5.33356e+06,-50.4323,113.335,570781,-7029.45,-898.238,1630.09
390,-1.82671e+06,4.0626e+06,-5.31694e+06,-50.2184,114.211,570696,-7009.54,-936.234,1693.7
400,-1.8967e+06,4.05305e+06,-5.29969e+06,-49.9973,115.078,570608,-6988.86,-974.151,1757.11
410,-1.96648e+06,4.04312e+06,-5.2818e+06,-49.7691,115.937,570517,-6967.4,-1011.98,1820.31
420,-2.03604e+06,4.03281e+06,-5.26328e+06,-49.534,116.788,570424,-6945.16,-1049.73,1883.3
430,-2.10538e+06,4.02213e+06,-5.24413e+06,-49.292,117.63,570327,-6922.16,-1087.39,1946.07
440,-2.17448e+06,4.01106e+06,-5.22436e+06,-49.0434,118.463,570227,-6898.39,-1124.95,2008.6
450,-2.24334e+06,3.99963e+06,-5.20396e+06,-48.7882,119.288,570125,-6873.86,-1162.42,2070.9
460,-2.31196e+06,3.98782e+06,-5.18294e+06,-48.5265,120.103,570019,-6848.56,-1199.78,2132.95
470,-2.38031e+06,3.97563e+06,-5.16131e+06,-48.2585,120.91,569911,-6822.51,-1237.05,2194.75
480,-2.4484e+06,3.96308e+06,-5.13905e+06,-47.9843,121.708,569800,-6795.7,-1274.2,2256.28
490,-2.51622e+06,3.95015e+06,-5.11618e+06,-47.7041,122.497,569687,-6768.14,-1311.25,2317.56
500,-2.58376e+06,3.93685e+06,-5.0927e+06,-47.4178,123.277,569571,-6739.82,-1348.19,2378.55
510,-2.65102e+06,3.92319e+06,-5.06861e+06,-47.1258,124.048,569452,-6710.76,-1385,2439.27
520,-2.71798e+06,3.90915e+06,-5.04392e+06,-46.828,124.81,569331,-6680.96,-1421.7,2499.69
530,-2.78463e+06,3.89475e+06,-5.01862e+06,-46.5246,125.564,569207,-6650.42,-1458.28,2559.82
540,-2.85098e+06,3.87999e+06,-4.99272e+06,-46.2157,126.308,569081,-6619.13,-1494.73,2619.65
550,-2.91701e+06,3.86486e+06,-4.96623e+06,-45.9015,127.044,568953,-6587.12,-1531.05,2679.16
560,-2.98272e+06,3.84937e+06,-4.93914e+06,-45.582,127.771,568822,-6554.37,-1567.24,2738.36
570,-3.0481e+06,3.83351e+06,-4.91146e+06,-45.2574,128.489,568689,-6520.9,-1603.29,2797.24
580,-3.11314e+06,3.8173e+06,-4.88319e+06,-44.9278,129.198,568554,-6486.71,-1639.2,2855.78
590,-3.17783e+06,3.80073e+06,-4.85435e+06,-44.5933,129.899,568416,-6451.79,-1674.97,2913.98
600,-3.24217e+06,3.7838e+06,-4.82492e+06,-44.254,130.592,568276,-6416.16,-1710.6,2971.84
610,-3.30615e+06,3.76652e+06,-4.79491e+06,-43.91,131.276,568135,-6379.82,-1746.08,3029.34
620,-3.36976e+06,3.74888e+06,-4.76433e+06,-43.5614,131.951,567991,-6342.77,-1781.4,3086.49
630,-3.433e+06,3.73089e+06,-4.73318e+06,-43.2084,132.619,567845,-6305.02,-1816.57,3143.26
640,-3.49586e+06,3.71255e+06,-4.70147e+06,-42.851,133.278,567698,-6266.57,-1851.59,3199.67
650,-3.55833e+06,3.69386e+06,-4.66919e+06,-42.4893,133.929,567548,-6227.42,-1886.44,3255.7
660,-3.62041e+06,3.67482e+06,-4.63635e+06,-42.1235,134.573,567397,-6187.58,-1921.13,3311.33
670,-3.68208e+06,3.65544e+06,-4.60296e+06,-41.7535,135.208,567244,-6147.06,-1955.65,3366.58
680,-3.74335e+06,3.63571e+06,-4.56902e+06,-41.3797,135.836,567090,-6105.85,-1990,3421.43
690,-3.8042e+06,3.61564e+06,-4.53454e+06,-41.0019,136.456,566934,-6063.97,-2024.18,3475.87
700,-3.86462e+06,3.59523e+06,-4.49951e+06,-40.6203,137.068,566776,-6021.42,-2058.18,3529.89
710,-3.92462e+06,3.57448e+06,-4.46394e+06,-40.2351,137.673,566617,-5978.19,-2092,3583.5
