0,-6.07042e+06,1.49944e+06,2.9844e+06,25.6523,166.125,554405,1267.65,-5054.63,5100.59
5960,-4.99581e+06,2.63622e+06,4.0094e+06,35.534,152.18,556029,204.613,-5974.35,4171.56
5970,-4.99351e+06,2.57632e+06,4.05087e+06,35.957,152.709,556111,255.453,-6005.77,4123.15
5980,-4.9907e+06,2.51611e+06,4.09186e+06,36.3773,153.245,556194,306.217,-6036.55,4074.23
5990,-4.98738e+06,2.45559e+06,4.13235e+06,36.7947,153.786,556277,356.898,-6066.69,4024.83
10,-6.05742e+06,1.44879e+06,3.03523e+06,26.1211,166.549,554467,1332.62,-5074.12,5064.42
20,-6.04377e+06,1.39796e+06,3.08569e+06,26.5883,166.976,554530,1397.4,-5093.09,5027.64
30,-6.02947e+06,1.34693e+06,3.13578e+06,27.0539,167.407,554595,1461.99,-5111.55,4990.25
40,-6.01453e+06,1.29573e+06,3.18549e+06,27.5178,167.842,554661,1526.37,-5129.5,4952.27
50,-5.99894e+06,1.24434e+06,3.23482e+06,27.9801,168.281,554728,1590.55,-5146.93,4913.69
60,-5.98272e+06,1.19279e+06,3.28376e+06,28.4407,168.725,554797,1654.51,-5163.83,4874.52
70,-5.96585e+06,1.14107e+06,3.33231e+06,28.8995,169.172,554867,1718.25,-5180.21,4834.77
80,-5.94835e+06,1.08919e+06,3.38045e+06,29.3565,169.624,554938,1781.76,-5196.07,4794.43
90,-5.93022e+06,1.03715e+06,3.42819e+06,29.8116,170.08,555010,1845.03,-5211.4,4753.52
100,-5.91145e+06,984961,3.47552e+06,30.2648,170.54,555084,1908.06,-5226.2,4712.04
110,-5.89206e+06,932627,3.52243e+06,30.716,171.006,555158,1970.84,-5240.47,4669.99
120,-5.87204e+06,880153,3.56892e+06,31.1652,171.475,555233,2033.36,-5254.2,4627.39
130,-5.85139e+06,827545,3.61498e+06,31.6124,171.95,555310,2095.62,-5267.4,4584.23
140,-5.83012e+06,774807,3.6606e+06,32.0573,172.43,555387,2157.61,-5280.06,4540.51
150,-5.80824e+06,721946,3.70579e+06,32.5001,172.915,555465,2219.32,-5292.18,4496.26
160,-5.78574e+06,668965,3.75053e+06,32.9407,173.405,555543,2280.75,-5303.76,4451.46
170,-5.76263e+06,615872,3.79481e+06,33.3789,173.9,555623,2341.89,-5314.79,4406.13
180,-5.7389e+06,562671,3.83865e+06,33.8148,174.4,555703,2402.73,-5325.28,4360.27
190,-5.71457e+06,509368,3.88202e+06,34.2482,174.906,555783,2463.27,-5335.22,4313.89
200,-5.68964e+06,455969,3.92492e+06,34.6791,175.418,555865,2523.5,-5344.62,4266.99
210,-5.6641e+06,402478,3.96736e+06,35.1074,175.936,555946,2583.42,-5353.46,4219.57
220,-5.63797e+06,348901,4.00931e+06,35.5332,176.459,556028,2643.01,-5361.76,4171.66
230,-5.61124e+06,295245,4.05079e+06,35.9562,176.988,556111,2702.28,-5369.49,4123.24
240,-5.58393e+06,241513,4.09177e+06,36.3764,177.523,556194,2761.21,-5376.68,4074.33
250,-5.55602e+06,187713,4.13227e+06,36.7938,178.065,556277,2819.8,-5383.31,4024.93
260,-5.52753e+06,133849,4.17227e+06,37.2083,178.613,556360,2878.04,-5389.38,3975.04
270,-5.49846e+06,79927.2,4.21177e+06,37.6198,179.167,556443,2935.93,-5394.9,3924.68
280,-5.46881e+06,25953,4.25076e+06,38.0283,179.728,556527,2993.46,-5399.85,3873.85
290,-5.43859e+06,-28068,4.28925e+06,38.4335,-179.704,556610,3050.63,-5404.25,3822.56
300,-5.4078e+06,-82130.1,4.32721e+06,38.8356,-179.13,556694,3107.42,-5408.08,3770.8
310,-5.37645e+06,-136228,4.36466e+06,39.2344,-178.549,556777,3163.84,-5411.35,3718.6
320,-5.34453e+06,-190355,4.40158e+06,39.6297,-177.96,556860,3219.88,-5414.06,3665.95
330,-5.31205e+06,-244507,4.43798e+06,40.0216,-177.365,556943,3275.52,-5416.2,3612.86
340,-5.27902e+06,-298677,4.47384e+06,40.4099,-176.762,557026,3330.77,-5417.78,3559.33
350,-5.24544e+06,-352861,4.50916e+06,40.7945,-176.152,557109,3385.63,-5418.79,3505.38
360,-5.21131e+06,-407051,4.54394e+06,41.1755,-175.534,557191,3440.07,-5419.24,3451.02
370,-5.17664e+06,-461244,4.57818e+06,41.5525,-174.908,557273,3494.1,-5419.12,3396.23
380,-5.14143e+06,-515432,4.61187e+06,41.9257,-174.275,557354,3547.72,-5418.43,3341.04
390,-5.10568e+06,-569610,4.645e+06,42.2948,-173.634,557435,3600.91,-5417.18,3285.45
400,-5.06941e+06,-623773,4.67758e+06,42.6597,-172.985,557516,3653.68,-5415.35,3229.47
410,-5.03261e+06,-677915,4.70959e+06,43.0205,-172.328,557595,3706.01,-5412.96,3173.1
420,-4.99529e+06,-732030,4.74104e+06,43.3769,-171.663,557674,3757.9,-5410,3116.35
430,-4.95745e+06,-786113,4.77191e+06,43.7288,-170.99,557753,3809.35,-5406.46,3059.23
440,-4.9191e+06,-840158,4.80222e+06,44.0763,-170.308,557830,3860.35,-5402.36,3001.74
450,-4.88025e+06,-894158,4.83195e+06,44.4191,-169.617,557907,3910.89,-5397.69,2943.89
460,-4.84089e+06,-948110,4.8611e+06,44.7571,-168.919,557983,3960.97,-5392.45,2885.69
470,-4.80103e+06,-1.00201e+06,4.88966e+06,45.0902,-168.211,558058,4010.59,-5386.63,2827.14
480,-4.76068e+06,-1.05584e+06,4.91764e+06,45.4184,-167.495,558132,4059.74,-5380.25,2768.26
490,-4.71984e+06,-1.10961e+06,4.94502e+06,45.7415,-166.77,558206,4108.41,-5373.3,2709.04
500,-4.67851e+06,-1.1633e+06,4.97182e+06,46.0593,-166.037,558278,4156.6,-5365.78,2649.5
510,-4.63671e+06,-1.21692e+06,4.99801e+06,46.3718,-165.294,558349,4204.31,-5357.69,2589.64
520,-4.59443e+06,-1.27046e+06,5.02361e+06,46.6789,-164.543,558419,4251.52,-5349.03,2529.47
530,-4.55168e+06,-1.3239e+06,5.0486e+06,46.9804,-163.782,558487,4298.24,-5339.8,2469
540,-4.50846e+06,-1.37725e+06,5.07299e+06,47.2762,-163.013,558555,4344.47,-5330,2408.24
550,-4.46479e+06,-1.4305e+06,5.09676e+06,47.5662,-162.235,558621,4390.18,-5319.64,2347.19
560,-4.42066e+06,-1.48364e+06,5.11993e+06,47.8503,-161.447,558686,4435.39,-5308.7,2285.85
570,-4.37608e+06,-1.53667e+06,5.14248e+06,48.1283,-160.651,558750,4480.09,-5297.2,2224.24
580,-4.33106e+06,-1.58958e+06,5.16441e+06,48.4002,-159.846,558812,4524.27,-5285.14,2162.37
590,-4.2856e+06,-1.64237e+06,5.18573e+06,48.6657,-159.032,558873,4567.92,-5272.5,2100.24
600,-4.23971e+06,-1.69503e+06,5.20642e+06,48.9248,-158.209,558932,4611.05,-5259.31,2037.85
610,-4.19338e+06,-1.74756e+06,5.22648e+06,49.1774,-157.376,558990,4653.65,-5245.54,1975.22
620,-4.14663e+06,-1.79994e+06,5.24592e+06,49.4232,-156.536,559046,4695.72,-5231.22,1912.36
630,-4.09947e+06,-1.85218e+06,5.26473e+06,49.6623,-155.686,559101,4737.24,-5216.33,1849.27
640,-4.05189e+06,-1.90426e+06,5.28291e+06,49.8944,-154.828,559155,4778.22,-5200.89,1785.95
650,-4.00391e+06,-1.95619e+06,5.30045e+06,50.1195,-153.961,559206,4818.66,-5184.88,1722.43
660,-3.95552e+06,-2.00796e+06,5.31735e+06,50.3374,-153.086,559256,4858.54,-5168.31,1658.69
670,-3.90674e+06,-2.05956e+06,5.33362e+06,50.548,-152.203,559305,4897.87,-5151.19,1594.76
680,-3.85757e+06,-2.11098e+06,5.34925e+06,50.7513,-151.311,559351,4936.64,-5133.5,1530.64
690,-3.80801e+06,-2.16223e+06,5.36423e+06,50.9469,-150.412,559396,4974.85,-5115.27,1466.34
700,-3.75807e+06,-2.21329e+06,5.37857e+06,51.135,-149.504,559439,5012.49,-5096.48,1401.85
710,-3.70776e+06,-2.26415e+06,5.39227e+06,51.3153,-148.59,559480,5049.56,-5077.13,1337.21
720,-3.65708e+06,-2.31483e+06,5.40532e+06,51.4877,-147.667,559520,5086.05,-5057.24,1272.4
730,-3.60604e+06,-2.3653e+06,5.41772e+06,51.6521,-146.738,559558,5121.97,-5036.79,1207.44
740,-3.55464e+06,-2.41556e+06,5.42946e+06,51.8085,-145.802,559593,5157.31,-5015.8,1142.33
750,-3.5029e+06,-2.46561e+06,5.44056e+06,51.9566,-144.859,559627,5192.07,-4994.26,1077.09
760,-3.4508e+06,-2.51544e+06,5.45101e+06,52.0966,-143.91,559659,5226.24,-4972.18,1011.72
770,-3.39837e+06,-2.56505e+06,5.4608e+06,52.2281,-142.955,559689,5259.81,-4949.55,946.234
780,-3.34561e+06,-2.61443e+06,5.46993e+06,52.3512,-141.994,559717,5292.8,-4926.38,880.63
790,-3.29252e+06,-2.66358e+06,5.47841e+06,52.4657,-141.028,559744,5325.18,-4902.68,814.922
800,-3.23911e+06,-2.71248e+06,5.48623e+06,52.5716,-140.057,559768,5356.97,-4878.43,749.115
810,-3.18538e+06,-2.76114e+06,5.49339e+06,52.6688,-139.081,559790,5388.15,-4853.65,683.22
820,-3.13135e+06,-2.80955e+06,5.49989e+06,52.7573,-138.1,559810,5418.73,-4828.34,617.242
