5960,3.60663e+06,-1.65381e+06,-5.70439e+06,-55.3442,-24.6337,584886,4721.57,-4260.41,4222.11
0,2.66397e+06,331331,-6.4093e+06,-67.3992,7.08974,588859,6888.5,-1746.38,2773.58
5970,3.6536e+06,-1.69635e+06,-5.66183e+06,-54.7358,-24.9053,584658,4672.57,-4247.52,4289.6
5980,3.70008e+06,-1.73876e+06,-5.6186e+06,-54.1268,-25.17,584428,4623.03,-4234.04,4356.58
5990,3.74606e+06,-1.78103e+06,-5.5747e+06,-53.5173,-25.4284,584195,4572.97,-4220,4423.05
10,2.73268e+06,313798,-6.38119e+06,-66.8091,6.55065,588693,6854.18,-1760.2,2849.43
20,2.80105e+06,296128,-6.35231e+06,-66.2174,6.0349,588524,6819.02,-1773.76,2924.94
30,2.86906e+06,278323,-6.32269e+06,-65.6243,5.54083,588351,6783.04,-1787.06,3000.11
40,2.93671e+06,260387,-6.29231e+06,-65.0299,5.06695,588174,6746.24,-1800.1,3074.93
50,3.00398e+06,242322,-6.26119e+06,-64.4342,4.61188,587993,6708.62,-1812.87,3149.39
60,3.07088e+06,224131,-6.22933e+06,-63.8373,4.17438,587809,6670.2,-1825.37,3223.48
70,3.13739e+06,205815,-6.19672e+06,-63.2393,3.75328,587622,6630.96,-1837.6,3297.19
80,3.2035e+06,187379,-6.16338e+06,-62.6403,3.34754,587431,6590.93,-1849.56,3370.51
90,3.2692e+06,168825,-6.12931e+06,-62.0403,2.95619,587237,6550.1,-1861.24,3443.44
100,3.3345e+06,150155,-6.09452e+06,-61.4394,2.57834,587039,6508.48,-1872.64,3515.97
110,3.39937e+06,131373,-6.05899e+06,-60.8376,2.21317,586838,6466.08,-1883.76,3588.08
120,3.46382e+06,112481,-6.02275e+06,-60.2349,1.85992,586635,6422.89,-1894.6,3659.77
130,3.52783e+06,93481.9,-5.9858e+06,-59.6315,1.51789,586428,6378.93,-1905.15,3731.03
140,3.59139e+06,74378.9,-5.94814e+06,-59.0274,1.18644,586218,6334.2,-1915.41,3801.86
150,3.65451e+06,55174.7,-5.90976e+06,-58.4225,0.864969,586005,6288.7,-1925.38,3872.23
160,3.71716e+06,35872.3,-5.87069e+06,-57.817,0.552912,585790,6242.45,-1935.05,3942.16
170,3.77935e+06,16474.6,-5.83092e+06,-57.2108,0.249756,585572,6195.44,-1944.43,4011.62
180,3.84107e+06,-3015.41,-5.79046e+06,-56.6041,-0.0449797,585351,6147.69,-1953.51,4080.61
190,3.9023e+06,-22594.7,-5.74931e+06,-55.9967,-0.331744,585128,6099.19,-1962.29,4149.12
200,3.96305e+06,-42260.3,-5.70748e+06,-55.3888,-0.610954,584903,6049.96,-1970.77,4217.14
210,4.0233e+06,-62009.1,-5.66497e+06,-54.7804,-0.883,584675,6000.01,-1978.94,4284.66
220,4.08305e+06,-81838.1,-5.62179e+06,-54.1715,-1.14825,584445,5949.33,-1986.8,4351.69
230,4.14229e+06,-101744,-5.57794e+06,-53.562,-1.40704,584212,5897.93,-1994.36,4418.2
240,4.20101e+06,-121724,-5.53343e+06,-52.9521,-1.65968,583978,5845.82,-2001.61,4484.19
250,4.2592e+06,-141775,-5.48826e+06,-52.3418,-1.90649,583742,5793.01,-2008.54,4549.65
260,4.31686e+06,-161894,-5.44243e+06,-51.731,-2.14774,583504,5739.5,-2015.16,4614.58
270,4.37399e+06,-182078,-5.39597e+06,-51.1198,-2.3837,583264,5685.3,-2021.46,4678.96
