0,4.5367e+06,-1.46048e+06,-5.03938e+06,-46.7734,-17.8447,569309,4452.97,5174.27,2510.65
5960,4.79285e+06,-2.49722e+06,-4.34719e+06,-38.9852,-27.5209,566101,5196.45,3448.36,3751.31
5970,4.84455e+06,-2.46262e+06,-4.30941e+06,-38.5855,-26.9455,565936,5144.25,3470.27,3803.09
5980,4.89573e+06,-2.42781e+06,-4.27113e+06,-38.1825,-26.377,565770,5091.48,3491.86,3854.42
5990,4.94638e+06,-2.39279e+06,-4.23233e+06,-37.7763,-25.8152,565603,5038.13,3513.1,3905.3
10,4.58099e+06,-1.40869e+06,-5.01397e+06,-46.469,-17.093,569185,4406.44,5184.83,2570.73
20,4.62482e+06,-1.35679e+06,-4.98796e+06,-46.1592,-16.3501,569058,4359.39,5194.84,2630.5
30,4.66818e+06,-1.30479e+06,-4.96136e+06,-45.844,-15.6161,568929,4311.83,5204.31,2689.95
40,4.71106e+06,-1.2527e+06,-4.93416e+06,-45.5236,-14.8908,568798,4263.78,5213.23,2749.09
50,4.75345e+06,-1.20053e+06,-4.90638e+06,-45.1981,-14.1742,568665,4215.23,5221.61,2807.91
60,4.79536e+06,-1.14827e+06,-4.87801e+06,-44.8675,-13.4662,568529,4166.19,5229.43,2866.39
70,4.83678e+06,-1.09594e+06,-4.84905e+06,-44.5321,-12.7668,568391,4116.66,5236.71,2924.53
80,4.87769e+06,-1.04354e+06,-4.81952e+06,-44.192,-12.0759,568251,4066.66,5243.44,2982.32
90,4.91811e+06,-991075,-4.78941e+06,-43.8471,-11.3934,568109,4016.17,5249.62,3039.76
100,4.95801e+06,-938550,-4.75872e+06,-43.4977,-10.7192,567965,3965.22,5255.25,3096.84
110,4.99741e+06,-885972,-4.72747e+06,-43.1439,-10.0533,567819,3913.8,5260.33,3153.55
120,5.03629e+06,-833346,-4.69565e+06,-42.7857,-9.3955,567671,3861.92,5264.87,3209.89
130,5.07465e+06,-780677,-4.66327e+06,-42.4232,-8.74574,567521,3809.58,5268.86,3265.84
140,5.11248e+06,-727971,-4.63034e+06,-42.0567,-8.10393,567370,3756.8,5272.29,3321.41
150,5.14978e+06,-675233,-4.59685e+06,-41.686,-7.46994,567216,3703.57,5275.18,3376.59
160,5.18655e+06,-622469,-4.56281e+06,-41.3114,-6.84368,567062,3649.9,5277.53,3431.36
170,5.22278e+06,-569685,-4.52822e+06,-40.9329,-6.22504,566905,3595.79,5279.32,3485.73
180,5.25846e+06,-516885,-4.49309e+06,-40.5507,-5.6139,566747,3541.26,5280.57,3539.68
190,5.2936e+06,-464076,-4.45743e+06,-40.1648,-5.01016,566588,3486.31,5281.27,3593.21
200,5.32819e+06,-411262,-4.42123e+06,-39.7753,-4.41369,566427,3430.94,5281.42,3646.31
210,5.36222e+06,-358449,-4.38451e+06,-39.3823,-3.82437,566265,3375.16,5281.03,3698.98
220,5.39569e+06,-305643,-4.34725e+06,-38.9859,-3.2421,566101,3318.97,5280.09,3751.21
230,5.4286e+06,-252850,-4.30948e+06,-38.5862,-2.66676,565937,3262.39,5278.61,3803
240,5.46094e+06,-200073,-4.2712e+06,-38.1832,-2.09822,565771,3205.41,5276.58,3854.33
250,5.4927e+06,-147320,-4.2324e+06,-37.7771,-1.53637,565604,3148.04,5274.01,3905.21
260,5.52389e+06,-94595.2,-4.19309e+06,-37.3678,-0.981079,565436,3090.29,5270.9,3955.62
270,5.55451e+06,-41904.2,-4.15329e+06,-36.9555,-0.432242,565267,3032.16,5267.25,4005.55
280,5.58454e+06,10747.6,-4.11298e+06,-36.5403,0.110267,565097,2973.67,5263.05,4055.02
290,5.61398e+06,63354.7,-4.07219e+06,-36.1223,0.646565,564926,2914.81,5258.32,4104
300,5.64283e+06,115912,-4.03091e+06,-35.7014,1.17677,564755,2855.59,5253.04,4152.49
310,5.67109e+06,168414,-3.98914e+06,-35.2778,1.701,564583,2796.03,5247.23,4200.49
320,5.69875e+06,220854,-3.9469e+06,-34.8516,2.21938,564410,2736.12,5240.89,4247.99
330,5.72581e+06,273229,-3.90418e+06,-34.4227,2.73202,564237,2675.86,5234,4294.98
340,5.75227e+06,325532,-3.861e+06,-33.9913,3.23903,564063,2615.28,5226.59,4341.46
350,5.77812e+06,377759,-3.81735e+06,-33.5575,3.74053,563889,2554.37,5218.64,4387.42
360,5.80335e+06,429903,-3.77325e+06,-33.1213,4.23664,563714,2493.14,5210.16,4432.86
370,5.82798e+06,481960,-3.7287e+06,-32.6827,4.72747,563539,2431.6,5201.14,4477.78
380,5.85198e+06,533924,-3.6837e+06,-32.2419,5.21313,563364,2369.75,5191.6,4522.16
390,5.87537e+06,585790,-3.63826e+06,-31.7988,5.69372,563189,2307.6,5181.54,4566
400,5.89813e+06,637553,-3.59238e+06,-31.3536,6.16937,563014,2245.16,5170.95,4609.29
410,5.92027e+06,689207,-3.54607e+06,-30.9063,6.64018,562838,2182.43,5159.83,4652.04
420,5.94178e+06,740747,-3.49934e+06,-30.4569,7.10626,562663,2119.42,5148.19,4694.23
430,5.96266e+06,792169,-3.45219e+06,-30.0055,7.56771,562487,2056.14,5136.03,4735.87
440,5.9829e+06,843466,-3.40463e+06,-29.5522,8.02464,562312,1992.58,5123.35,4776.93
450,6.00251e+06,894634,-3.35665e+06,-29.0969,8.47715,562137,1928.77,5110.16,4817.43
460,6.02148e+06,945667,-3.30828e+06,-28.6399,8.92534,561963,1864.71,5096.45,4857.36
470,6.0398e+06,996561,-3.25951e+06,-28.181,9.36932,561789,1800.4,5082.22,4896.7
