0,2.17068e+06,4.24299e+06,-5.03936e+06,-46.7732,62.9061,569315,-6808.02,502.745,-2510.65
5960,2.32037e+06,3.62202e+06,-5.44141e+06,-51.8447,57.3552,571340,-6696.69,2598.4,-1126.57
5970,2.25329e+06,3.64784e+06,-5.45235e+06,-51.9904,58.2962,571397,-6720.04,2565.08,-1061.52
5980,2.18598e+06,3.67332e+06,-5.46264e+06,-52.1279,59.2433,571450,-6742.64,2531.5,-996.342
5990,2.11844e+06,3.69847e+06,-5.47228e+06,-52.257,60.1964,571500,-6764.49,2497.64,-931.047
10,2.10248e+06,4.24782e+06,-5.06416e+06,-47.072,63.6667,569436,-6832.67,462.322,-2450.28
20,2.03403e+06,4.25224e+06,-5.08836e+06,-47.3651,64.4362,569555,-6856.56,421.881,-2389.61
30,1.96535e+06,4.25626e+06,-5.11196e+06,-47.6524,65.2146,569671,-6879.7,381.426,-2328.67
40,1.89644e+06,4.25987e+06,-5.13494e+06,-47.9338,66.002,569785,-6902.08,340.961,-2267.44
50,1.82731e+06,4.26308e+06,-5.1573e+06,-48.2091,66.7982,569896,-6923.7,300.49,-2205.95
60,1.75797e+06,4.26588e+06,-5.17906e+06,-48.4782,67.6034,570005,-6944.56,260.016,-2144.2
70,1.68842e+06,4.26828e+06,-5.20019e+06,-48.741,68.4175,570110,-6964.65,219.543,-2082.2
80,1.61868e+06,4.27027e+06,-5.2207e+06,-48.9974,69.2404,570213,-6983.97,179.074,-2019.94
90,1.54875e+06,4.27186e+06,-5.24059e+06,-49.2473,70.0721,570313,-7002.52,138.613,-1957.45
100,1.47863e+06,4.27304e+06,-5.25985e+06,-49.4904,70.9125,570411,-7020.3,98.1642,-1894.73
110,1.40834e+06,4.27382e+06,-5.27848e+06,-49.7268,71.7615,570505,-7037.31,57.7305,-1831.78
120,1.33789e+06,4.2742e+06,-5.29648e+06,-49.9563,72.6191,570596,-7053.54,17.3158,-1768.62
130,1.26728e+06,4.27417e+06,-5.31385e+06,-50.1787,73.4851,570684,-7068.99,-23.0763,-1705.24
140,1.19651e+06,4.27373e+06,-5.33059e+06,-50.3939,74.3594,570770,-7083.67,-63.4423,-1641.67
150,1.12561e+06,4.2729e+06,-5.34668e+06,-50.6019,75.2419,570852,-7097.56,-103.779,-1577.9
160,1.05456e+06,4.27166e+06,-5.36214e+06,-50.8025,76.1324,570931,-7110.66,-144.081,-1513.94
170,983395,4.27002e+06,-5.37696e+06,-50.9956,77.0308,571007,-7122.99,-184.347,-1449.8
180,912107,4.26797e+06,-5.39114e+06,-51.181,77.9368,571080,-7134.52,-224.573,-1385.49
190,840708,4.26553e+06,-5.40467e+06,-51.3587,78.8503,571150,-7145.27,-264.754,-1321.02
200,769205,4.26268e+06,-5.41756e+06,-51.5286,79.771,571217,-7155.23,-304.888,-1256.39
210,697606,4.25943e+06,-5.4298e+06,-51.6905,80.6987,571280,-7164.4,-344.97,-1191.62
220,625920,4.25578e+06,-5.44139e+06,-51.8444,81.6332,571340,-7172.78,-384.998,-1126.7
230,554153,4.25173e+06,-5.45233e+06,-51.9901,82.5742,571397,-7180.37,-424.968,-1061.65
240,482315,4.24728e+06,-5.46262e+06,-52.1276,83.5213,571450,-7187.16,-464.875,-996.472
250,410413,4.24243e+06,-5.47226e+06,-52.2568,84.4744,571500,-7193.16,-504.718,-931.177
260,338455,4.23718e+06,-5.48125e+06,-52.3775,85.4331,571547,-7198.37,-544.491,-865.772
270,266449,4.23154e+06,-5.48958e+06,-52.4897,86.397,571591,-7202.78,-584.193,-800.265
280,194403,4.2255e+06,-5.49725e+06,-52.5933,87.3659,571631,-7206.39,-623.818,-734.663
290,122324,4.21907e+06,-5.50427e+06,-52.6883,88.3393,571667,-7209.2,-663.364,-668.974
300,50221.5,4.21223e+06,-5.51063e+06,-52.7746,89.3169,571701,-7211.22,-702.828,-603.207
310,-21897.4,4.20501e+06,-5.51633e+06,-52.8521,90.2984,571730,-7212.45,-742.205,-537.367
320,-94024.4,4.19739e+06,-5.52138e+06,-52.9207,91.2833,571757,-7212.87,-781.492,-471.464
330,-166152,4.18938e+06,-5.52576e+06,-52.9805,92.2712,571780,-7212.5,-820.687,-405.506
