0,-5.19149e+06,3.48521e+06,2.9844e+06,25.6524,146.125,554405,-537.584,-5183.36,5100.59
5960,-3.79288e+06,4.18591e+06,4.0094e+06,35.534,132.18,556029,-1851.07,-5684.03,4171.57
5970,-3.81121e+06,4.12883e+06,4.05087e+06,35.9571,132.709,556111,-1814.04,-5730.95,4123.15
5980,-3.82916e+06,4.07129e+06,4.09186e+06,36.3773,133.245,556194,-1776.87,-5777.24,4074.23
5990,-3.84674e+06,4.01329e+06,4.13235e+06,36.7947,133.786,556277,-1739.55,-5822.89,4024.83
10,-5.19659e+06,3.43318e+06,3.03523e+06,26.1211,146.549,554467,-483.197,-5223.89,5064.42
20,-5.20115e+06,3.38074e+06,3.08569e+06,26.5883,146.976,554530,-428.811,-5263.88,5027.64
30,-5.20517e+06,3.3279e+06,3.13578e+06,27.0539,147.407,554595,-374.433,-5303.32,4990.25
40,-5.20864e+06,3.27467e+06,3.18549e+06,27.5179,147.842,554661,-320.068,-5342.2,4952.27
50,-5.21157e+06,3.22106e+06,3.23482e+06,27.9802,148.281,554728,-265.722,-5380.53,4913.69
60,-5.21395e+06,3.16707e+06,3.28376e+06,28.4407,148.725,554797,-211.401,-5418.29,4874.52
70,-5.2158e+06,3.1127e+06,3.33231e+06,28.8995,149.172,554867,-157.109,-5455.49,4834.77
80,-5.2171e+06,3.05796e+06,3.38046e+06,29.3565,149.624,554938,-102.854,-5492.11,4794.43
90,-5.21785e+06,3.00286e+06,3.4282e+06,29.8116,150.08,555010,-48.641,-5528.15,4753.52
100,-5.21807e+06,2.9474e+06,3.47553e+06,30.2648,150.54,555084,5.52509,-5563.62,4712.04
110,-5.21774e+06,2.89159e+06,3.52244e+06,30.7161,151.006,555158,59.6383,-5598.5,4669.99
120,-5.21688e+06,2.83543e+06,3.56892e+06,31.1653,151.475,555233,113.693,-5632.79,4627.39
130,-5.21547e+06,2.77893e+06,3.61498e+06,31.6124,151.95,555310,167.683,-5666.48,4584.22
140,-5.21352e+06,2.7221e+06,3.66061e+06,32.0574,152.43,555387,221.604,-5699.58,4540.51
150,-5.21104e+06,2.66494e+06,3.70579e+06,32.5002,152.915,555465,275.45,-5732.07,4496.26
160,-5.20801e+06,2.60746e+06,3.75053e+06,32.9407,153.405,555543,329.214,-5763.96,4451.46
170,-5.20445e+06,2.54966e+06,3.79482e+06,33.3789,153.9,555623,382.892,-5795.24,4406.13
180,-5.20036e+06,2.49156e+06,3.83865e+06,33.8148,154.4,555703,436.478,-5825.91,4360.27
190,-5.19572e+06,2.43315e+06,3.88202e+06,34.2482,154.906,555783,489.967,-5855.96,4313.89
200,-5.19056e+06,2.37444e+06,3.92493e+06,34.6791,155.418,555865,543.353,-5885.39,4266.99
210,-5.18486e+06,2.31544e+06,3.96736e+06,35.1075,155.936,555946,596.63,-5914.19,4219.57
220,-5.17863e+06,2.25616e+06,4.00931e+06,35.5332,156.459,556028,649.793,-5942.37,4171.66
230,-5.17186e+06,2.1966e+06,4.05079e+06,35.9562,156.988,556111,702.837,-5969.91,4123.24
240,-5.16457e+06,2.13676e+06,4.09178e+06,36.3765,157.523,556194,755.757,-5996.82,4074.33
250,-5.15675e+06,2.07666e+06,4.13227e+06,36.7939,158.065,556277,808.546,-6023.08,4024.92
260,-5.1484e+06,2.0163e+06,4.17227e+06,37.2084,158.613,556360,861.2,-6048.71,3975.04
270,-5.13952e+06,1.95569e+06,4.21177e+06,37.6199,159.167,556443,913.713,-6073.69,3924.68
280,-5.13012e+06,1.89483e+06,4.25077e+06,38.0283,159.728,556527,966.079,-6098.03,3873.85
290,-5.1202e+06,1.83373e+06,4.28925e+06,38.4336,160.296,556610,1018.29,-6121.71,3822.55
300,-5.10976e+06,1.7724e+06,4.32722e+06,38.8356,160.87,556694,1070.35,-6144.74,3770.8
310,-5.0988e+06,1.71084e+06,4.36466e+06,39.2344,161.451,556777,1122.25,-6167.11,3718.6
320,-5.08732e+06,1.64906e+06,4.40159e+06,39.6297,162.04,556860,1173.98,-6188.81,3665.95
330,-5.07532e+06,1.58707e+06,4.43798e+06,40.0216,162.635,556944,1225.54,-6209.86,3612.86
340,-5.0628e+06,1.52487e+06,4.47384e+06,40.4099,163.238,557026,1276.92,-6230.24,3559.33
350,-5.04978e+06,1.46246e+06,4.50917e+06,40.7946,163.848,557109,1328.11,-6249.95,3505.38
360,-5.03624e+06,1.39987e+06,4.54395e+06,41.1755,164.466,557191,1379.12,-6268.99,3451.01
370,-5.0222e+06,1.33709e+06,4.57818e+06,41.5526,165.092,557273,1429.94,-6287.36,3396.23
380,-5.00765e+06,1.27412e+06,4.61187e+06,41.9257,165.725,557354,1480.56,-6305.05,3341.04
390,-4.99259e+06,1.21099e+06,4.645e+06,42.2948,166.366,557435,1530.97,-6322.07,3285.45
400,-4.97703e+06,1.14768e+06,4.67758e+06,42.6598,167.015,557516,1581.18,-6338.4,3229.47
410,-4.96096e+06,1.08422e+06,4.70959e+06,43.0205,167.672,557595,1631.17,-6354.05,3173.1
420,-4.9444e+06,1.02061e+06,4.74104e+06,43.3769,168.337,557674,1680.95,-6369.01,3116.35
430,-4.92735e+06,956844,4.77192e+06,43.7289,169.01,557753,1730.5,-6383.29,3059.23
440,-4.90979e+06,892943,4.80222e+06,44.0763,169.692,557830,1779.83,-6396.87,3001.74
450,-4.89175e+06,828909,4.83195e+06,44.4191,170.383,557907,1828.92,-6409.77,2943.89
460,-4.87322e+06,764750,4.8611e+06,44.7571,171.081,557983,1877.77,-6421.97,2885.69
470,-4.8542e+06,700472,4.88966e+06,45.0903,171.789,558058,1926.39,-6433.48,2827.14
480,-4.83469e+06,636082,4.91764e+06,45.4184,172.505,558132,1974.75,-6444.3,2768.25
490,-4.8147e+06,571588,4.94503e+06,45.7415,173.23,558206,2022.87,-6454.41,2709.04
500,-4.79423e+06,506997,4.97182e+06,46.0594,173.963,558278,2070.72,-6463.82,2649.5
510,-4.77329e+06,442314,4.99802e+06,46.3719,174.706,558349,2118.32,-6472.54,2589.64
520,-4.75187e+06,377548,5.02361e+06,46.679,175.457,558419,2165.65,-6480.55,2529.47
530,-4.72998e+06,312706,5.0486e+06,46.9805,176.218,558487,2212.71,-6487.86,2469
540,-4.70761e+06,247794,5.07299e+06,47.2763,176.987,558555,2259.5,-6494.46,2408.24
550,-4.68479e+06,182819,5.09677e+06,47.5663,177.765,558621,2306,-6500.35,2347.18
560,-4.6615e+06,117789,5.11993e+06,47.8504,178.553,558686,2352.22,-6505.54,2285.85
570,-4.63774e+06,52710.8,5.14248e+06,48.1284,179.349,558750,2398.16,-6510.02,2224.24
580,-4.61353e+06,-12408.7,5.16442e+06,48.4002,-179.846,558812,2443.8,-6513.79,2162.37
590,-4.58887e+06,-77562.5,5.18573e+06,48.6657,-179.032,558873,2489.14,-6516.85,2100.23
600,-4.56375e+06,-142743,5.20642e+06,48.9248,-178.209,558932,2534.19,-6519.2,2037.85
610,-4.53819e+06,-207944,5.22649e+06,49.1774,-177.376,558990,2578.92,-6520.84,1975.22
620,-4.51217e+06,-273158,5.24592e+06,49.4233,-176.536,559047,2623.35,-6521.77,1912.36
630,-4.48572e+06,-338377,5.26473e+06,49.6623,-175.686,559101,2667.46,-6521.98,1849.27
640,-4.45883e+06,-403595,5.28291e+06,49.8945,-174.828,559155,2711.26,-6521.48,1785.95
650,-4.4315e+06,-468804,5.30045e+06,50.1195,-173.961,559206,2754.73,-6520.27,1722.43
660,-4.40373e+06,-533998,5.31736e+06,50.3375,-173.086,559256,2797.87,-6518.34,1658.69
