0,2.91636e+06,3.08173e+06,5.47231e+06,52.3833,46.5793,559725,-5957.16,4101.98,862.757
5960,3.01845e+06,2.92638e+06,5.50209e+06,52.7871,44.1127,559818,-4465.34,5724.07,-593.396
5970,2.97366e+06,2.98348e+06,5.49582e+06,52.7019,45.0945,559799,-4492.72,5695.39,-659.401
5980,2.9286e+06,3.04029e+06,5.4889e+06,52.6078,46.072,559778,-4519.6,5666.07,-725.327
5990,2.88327e+06,3.0968e+06,5.48132e+06,52.505,47.045,559754,-4545.99,5636.11,-791.166
10,2.85664e+06,3.12261e+06,5.48061e+06,52.4955,47.5469,559750,-5985.59,4073.72,797.021
20,2.79665e+06,3.1632e+06,5.48825e+06,52.5991,48.5195,559774,-6013.36,4045.01,731.189
30,2.73638e+06,3.20351e+06,5.49524e+06,52.6939,49.4966,559796,-6040.45,4015.87,665.27
40,2.67584e+06,3.24352e+06,5.50156e+06,52.78,50.478,559815,-6066.86,3986.28,599.272
50,2.61504e+06,3.28323e+06,5.50722e+06,52.8572,51.4632,559833,-6092.6,3956.26,533.202
60,2.55399e+06,3.32264e+06,5.51222e+06,52.9255,52.4519,559849,-6117.65,3925.8,467.069
70,2.49269e+06,3.36175e+06,5.51656e+06,52.9848,53.4435,559862,-6142.02,3894.91,400.879
80,2.43116e+06,3.40054e+06,5.52024e+06,53.0352,54.4378,559874,-6165.7,3863.6,334.642
90,2.36938e+06,3.43902e+06,5.52326e+06,53.0765,55.4343,559883,-6188.69,3831.85,268.364
100,2.30738e+06,3.47718e+06,5.52561e+06,53.1088,56.4325,559890,-6210.99,3799.69,202.055
110,2.24517e+06,3.51501e+06,5.5273e+06,53.132,57.4321,559896,-6232.6,3767.1,135.721
120,2.18273e+06,3.55252e+06,5.52832e+06,53.1461,58.4326,559899,-6253.51,3734.09,69.3716
130,2.1201e+06,3.58969e+06,5.52868e+06,53.1511,59.4336,559900,-6273.73,3700.67,3.01357
140,2.05726e+06,3.62653e+06,5.52838e+06,53.1469,60.4346,559899,-6293.24,3666.84,-63.3448
150,1.99424e+06,3.66303e+06,5.52742e+06,53.1337,61.4351,559896,-6312.06,3632.6,-129.696
160,1.93102e+06,3.69918e+06,5.52579e+06,53.1113,62.4348,559891,-6330.18,3597.95,-196.031
170,1.86763e+06,3.73498e+06,5.5235e+06,53.0798,63.4332,559884,-6347.59,3562.9,-262.343
180,1.80407e+06,3.77044e+06,5.52054e+06,53.0393,64.4299,559875,-6364.3,3527.45,-328.624
190,1.74035e+06,3.80553e+06,5.51692e+06,52.9898,65.4244,559864,-6380.3,3491.6,-394.865
200,1.67647e+06,3.84027e+06,5.51265e+06,52.9312,66.4163,559851,-6395.59,3455.36,-461.059
210,1.61244e+06,3.87464e+06,5.5077e+06,52.8637,67.4052,559836,-6410.17,3418.73,-527.198
220,1.54827e+06,3.90864e+06,5.5021e+06,52.7873,68.3907,559818,-6424.05,3381.71,-593.274
230,1.48396e+06,3.94227e+06,5.49584e+06,52.7021,69.3725,559799,-6437.21,3344.31,-659.279
240,1.41953e+06,3.97552e+06,5.48892e+06,52.608,70.35,559778,-6449.66,3306.53,-725.205
250,1.35497e+06,4.0084e+06,5.48133e+06,52.5053,71.323,559754,-6461.4,3268.37,-791.045
260,1.2903e+06,4.04089e+06,5.4731e+06,52.3939,72.2911,559729,-6472.42,3229.84,-856.79
270,1.22553e+06,4.07299e+06,5.4642e+06,52.2739,73.2539,559702,-6482.73,3190.94,-922.433
280,1.16065e+06,4.10471e+06,5.45465e+06,52.1454,74.2112,559673,-6492.32,3151.68,-987.965
290,1.09568e+06,4.13603e+06,5.44444e+06,52.0085,75.1625,559641,-6501.2,3112.05,-1053.38
300,1.03063e+06,4.16695e+06,5.43358e+06,51.8633,76.1076,559608,-6509.36,3072.06,-1118.67
310,965498,4.19747e+06,5.42207e+06,51.7099,77.0462,559573,-6516.81,3031.72,-1183.82
320,900296,4.22758e+06,5.4099e+06,51.5484,77.978,559537,-6523.53,2991.02,-1248.84
330,835030,4.25729e+06,5.39709e+06,51.3789,78.9028,559498,-6529.54,2949.98,-1313.7
340,769708,4.28658e+06,5.38363e+06,51.2014,79.8203,559457,-6534.83,2908.59,-1378.41
350,704336,4.31546e+06,5.36952e+06,51.0162,80.7303,559415,-6539.4,2866.87,-1442.95
360,638922,4.34392e+06,5.35477e+06,50.8233,81.6327,559371,-6543.26,2824.8,-1507.32
370,573474,4.37195e+06,5.33938e+06,50.6228,82.5271,559325,-6546.39,2782.41,-1571.51
380,507997,4.39956e+06,5.32334e+06,50.4148,83.4135,559278,-6548.81,2739.69,-1635.51
390,442500,4.42674e+06,5.30667e+06,50.1996,84.2916,559229,-6550.51,2696.64,-1699.32
400,376989,4.45349e+06,5.28936e+06,49.9771,85.1614,559178,-6551.49,2653.27,-1762.92
410,311473,4.47981e+06,5.27141e+06,49.7475,86.0227,559125,-6551.76,2609.59,-1826.31
420,245957,4.50568e+06,5.25283e+06,49.5109,86.8754,559071,-6551.31,2565.6,-1889.48
430,180449,4.53112e+06,5.23362e+06,49.2675,87.7194,559015,-6550.14,2521.29,-1952.43
440,114956,4.55611e+06,5.21378e+06,49.0173,88.5547,558958,-6548.25,2476.69,-2015.15
450,49486.4,4.58065e+06,5.19332e+06,48.7606,89.381,558899,-6545.66,2431.78,-2077.62
460,-15954.1,4.60474e+06,5.17223e+06,48.4974,90.1985,558839,-6542.34,2386.58,-2139.84
470,-81357.9,4.62838e+06,5.15052e+06,48.2278,91.007,558777,-6538.31,2341.09,-2201.81
480,-146718,4.65156e+06,5.1282e+06,47.952,91.8066,558714,-6533.57,2295.31,-2263.52
490,-212027,4.67429e+06,5.10526e+06,47.6702,92.5972,558650,-6528.12,2249.25,-2324.95
500,-277278,4.69655e+06,5.0817e+06,47.3823,93.3787,558584,-6521.96,2202.92,-2386.11
510,-342464,4.71835e+06,5.05753e+06,47.0886,94.1513,558518,-6515.09,2156.31,-2446.98
520,-407577,4.73967e+06,5.03276e+06,46.7891,94.9149,558449,-6507.5,2109.43,-2507.56
