0,-6.25088e+06,129492,-3.00068e+06,-25.7763,178.813,560894,-2534.37,-4552.22,5091.08
5960,-6.40574e+06,1.94714e+06,-1.80469e+06,-15.1748,163.092,557419,-2704.67,-3605.99,5728.09
5970,-6.43243e+06,1.91099e+06,-1.7473e+06,-14.6817,163.454,557279,-2633.47,-3625.08,5749.4
5980,-6.45841e+06,1.87464e+06,-1.6897e+06,-14.1879,163.814,557142,-2561.98,-3643.84,5770.02
5990,-6.48367e+06,1.83811e+06,-1.6319e+06,-13.6934,164.172,557006,-2490.2,-3662.28,5789.95
10,-6.27589e+06,83981.4,-2.94959e+06,-25.3074,179.233,560723,-2466.48,-4549.84,5126.74
20,-6.30021e+06,38496.8,-2.89815e+06,-24.8369,179.65,560554,-2398.29,-4547.03,5161.78
30,-6.32385e+06,-6957.41,-2.84636e+06,-24.3651,-179.937,560385,-2329.8,-4543.77,5196.21
40,-6.34681e+06,-52376.8,-2.79423e+06,-23.8918,-179.527,560217,-2261.03,-4540.06,5230.02
50,-6.36907e+06,-97757,-2.74176e+06,-23.4172,-179.121,560050,-2191.97,-4535.92,5263.2
60,-6.39064e+06,-143094,-2.68896e+06,-22.9412,-178.717,559884,-2122.65,-4531.34,5295.76
70,-6.41152e+06,-188382,-2.63585e+06,-22.464,-178.317,559719,-2053.06,-4526.33,5327.68
80,-6.4317e+06,-233618,-2.58241e+06,-21.9856,-177.92,559555,-1983.22,-4520.87,5358.96
90,-6.45119e+06,-278798,-2.52867e+06,-21.5059,-177.525,559393,-1913.12,-4514.98,5389.6
100,-6.46997e+06,-323916,-2.47462e+06,-21.025,-177.134,559232,-1842.79,-4508.65,5419.6
110,-6.48804e+06,-368969,-2.42028e+06,-20.5431,-176.745,559072,-1772.22,-4501.89,5448.95
120,-6.50541e+06,-413953,-2.36565e+06,-20.06,-176.359,558914,-1701.43,-4494.7,5477.65
130,-6.52207e+06,-458862,-2.31073e+06,-19.5758,-175.976,558757,-1630.41,-4487.07,5505.69
140,-6.53802e+06,-503692,-2.25553e+06,-19.0907,-175.595,558601,-1559.19,-4479.02,5533.07
150,-6.55325e+06,-548440,-2.20007e+06,-18.6045,-175.216,558448,-1487.77,-4470.53,5559.8
160,-6.56777e+06,-593101,-2.14434e+06,-18.1173,-174.84,558295,-1416.15,-4461.61,5585.85
170,-6.58157e+06,-637671,-2.08835e+06,-17.6292,-174.466,558145,-1344.35,-4452.27,5611.24
180,-6.59466e+06,-682145,-2.03212e+06,-17.1402,-174.094,557996,-1272.37,-4442.5,5635.96
190,-6.60702e+06,-726519,-1.97564e+06,-16.6504,-173.725,557849,-1200.22,-4432.31,5660
200,-6.61866e+06,-770790,-1.91892e+06,-16.1597,-173.357,557704,-1127.9,-4421.7,5683.36
210,-6.62958e+06,-814952,-1.86197e+06,-15.6681,-172.992,557560,-1055.43,-4410.66,5706.04
220,-6.63977e+06,-859001,-1.8048e+06,-15.1758,-172.628,557419,-982.818,-4399.2,5728.04
230,-6.64923e+06,-902934,-1.74741e+06,-14.6827,-172.267,557279,-910.066,-4387.32,5749.35
240,-6.65797e+06,-946746,-1.68982e+06,-14.1889,-171.907,557142,-837.183,-4375.03,5769.98
250,-6.66598e+06,-990433,-1.63202e+06,-13.6944,-171.549,557007,-764.178,-4362.32,5789.91
