5960,-469244,804047,6.87128e+06,82.3311,120.268,576924,4420.98,6217.53,-424.777
0,-1.01643e+06,-962518,6.79145e+06,78.4229,-136.561,576596,1077.58,7466.44,1217.01
5970,-424962,866141,6.86662e+06,82.0506,116.134,576905,4435.33,6201.19,-506.687
5980,-380539,928068,6.86115e+06,81.733,112.295,576882,4449.13,6184.09,-588.536
5990,-335981,989821,6.85485e+06,81.3823,108.749,576856,4462.37,6166.24,-670.315
10,-1.00554e+06,-887806,6.80321e+06,78.9129,-138.558,576644,1100.44,7475.81,1135.94
20,-994424,-813005,6.81417e+06,79.3891,-140.732,576689,1123.19,7484.25,1054.75
30,-983079,-738124,6.82431e+06,79.8496,-143.1,576730,1145.82,7491.78,973.427
40,-971508,-663172,6.83363e+06,80.2922,-145.682,576768,1168.32,7498.39,891.991
50,-959713,-588159,6.84215e+06,80.7143,-148.498,576803,1190.69,7504.07,810.449
60,-947694,-513094,6.84984e+06,81.113,-151.568,576835,1212.93,7508.84,728.811
70,-935454,-437985,6.85672e+06,81.4851,-154.911,576863,1235.03,7512.69,647.088
80,-922994,-362843,6.86278e+06,81.8268,-158.539,576888,1256.99,7515.61,565.287
90,-910315,-287676,6.86803e+06,82.1343,-162.463,576909,1278.81,7517.61,483.42
100,-897418,-212494,6.87245e+06,82.4034,-166.679,576928,1300.47,7518.69,401.496
110,-884306,-137305,6.87606e+06,82.6298,-171.174,576943,1321.99,7518.85,319.524
120,-870979,-62119.8,6.87884e+06,82.8096,-175.92,576954,1343.34,7518.08,237.514
130,-857440,13053.4,6.88081e+06,82.9392,179.128,576962,1364.54,7516.4,155.476
140,-843689,88205.2,6.88195e+06,83.0157,174.032,576967,1385.57,7513.8,73.4196
150,-829729,163326,6.88228e+06,83.0376,168.864,576968,1406.43,7510.27,-8.64532
160,-815561,238408,6.88178e+06,83.0041,163.705,576967,1427.12,7505.83,-90.7093
170,-801187,313440,6.88046e+06,82.9162,158.634,576961,1447.63,7500.46,-172.762
