0,-3.0133e+06,5.47817e+06,-3.00067e+06,-25.7763,118.813,560894,-5209.52,-81.283,5091.09
5960,-1.5166e+06,6.5211e+06,-1.80468e+06,-15.1747,103.092,557419,-4475.21,539.313,5728.09
5970,-1.56125e+06,6.52614e+06,-1.74729e+06,-14.6817,103.454,557279,-4456.14,468.106,5749.4
5980,-1.60572e+06,6.53047e+06,-1.68969e+06,-14.1878,103.814,557142,-4436.64,396.811,5770.03
5990,-1.64999e+06,6.53408e+06,-1.63189e+06,-13.6933,104.172,557006,-4416.72,325.437,5789.96
10,-3.06522e+06,5.47707e+06,-2.94958e+06,-25.3073,119.233,560723,-5173.51,-138.89,5126.75
20,-3.11677e+06,5.47539e+06,-2.89814e+06,-24.8369,119.65,560553,-5136.98,-196.538,5161.79
30,-3.16796e+06,5.47314e+06,-2.84635e+06,-24.365,120.063,560385,-5099.91,-254.219,5196.22
40,-3.21877e+06,5.47031e+06,-2.79422e+06,-23.8917,120.473,560217,-5062.32,-311.929,5230.03
50,-3.2692e+06,5.4669e+06,-2.74175e+06,-23.4171,120.879,560050,-5024.2,-369.66,5263.21
60,-3.31925e+06,5.46292e+06,-2.68895e+06,-22.9412,121.283,559884,-4985.58,-427.407,5295.76
70,-3.36891e+06,5.45835e+06,-2.63584e+06,-22.4639,121.683,559719,-4946.44,-485.164,5327.68
80,-3.41818e+06,5.45321e+06,-2.5824e+06,-21.9855,122.08,559555,-4906.79,-542.924,5358.97
90,-3.46704e+06,5.44749e+06,-2.52866e+06,-21.5058,122.475,559393,-4866.64,-600.682,5389.61
100,-3.51551e+06,5.4412e+06,-2.47461e+06,-21.025,122.866,559232,-4825.99,-658.43,5419.61
110,-3.56356e+06,5.43433e+06,-2.42027e+06,-20.543,123.255,559072,-4784.85,-716.164,5448.96
120,-3.6112e+06,5.42688e+06,-2.36564e+06,-20.0599,123.641,558914,-4743.23,-773.876,5477.66
130,-3.65842e+06,5.41885e+06,-2.31072e+06,-19.5758,124.024,558757,-4701.12,-831.56,5505.7
140,-3.70522e+06,5.41024e+06,-2.25552e+06,-19.0906,124.405,558601,-4658.53,-889.211,5533.08
150,-3.75159e+06,5.40106e+06,-2.20006e+06,-18.6044,124.784,558448,-4615.47,-946.822,5559.8
160,-3.79753e+06,5.39131e+06,-2.14433e+06,-18.1172,125.16,558295,-4571.94,-1004.39,5585.86
170,-3.84303e+06,5.38098e+06,-2.08834e+06,-17.6292,125.534,558145,-4527.94,-1061.9,5611.25
180,-3.88809e+06,5.37007e+06,-2.03211e+06,-17.1402,125.906,557996,-4483.49,-1119.35,5635.96
190,-3.9327e+06,5.35859e+06,-1.97563e+06,-16.6503,126.275,557849,-4438.59,-1176.74,5660
200,-3.97686e+06,5.34654e+06,-1.91891e+06,-16.1596,126.643,557704,-4393.24,-1234.06,5683.37
210,-4.02056e+06,5.33391e+06,-1.86196e+06,-15.668,127.008,557560,-4347.45,-1291.3,5706.05
220,-4.0638e+06,5.32071e+06,-1.80479e+06,-15.1757,127.372,557419,-4301.22,-1348.46,5728.05
230,-4.10658e+06,5.30694e+06,-1.7474e+06,-14.6826,127.733,557279,-4254.56,-1405.53,5749.36
240,-4.14889e+06,5.2926e+06,-1.68981e+06,-14.1888,128.093,557142,-4207.47,-1462.5,5769.98
250,-4.19073e+06,5.27769e+06,-1.63201e+06,-13.6943,128.451,557007,-4159.96,-1519.37,5789.92
260,-4.23209e+06,5.26221e+06,-1.57401e+06,-13.1991,128.808,556873,-4112.04,-1576.13,5809.16
270,-4.27297e+06,5.24617e+06,-1.51583e+06,-12.7032,129.163,556742,-4063.71,-1632.78,5827.7
280,-4.31336e+06,5.22956e+06,-1.45746e+06,-12.2068,129.516,556613,-4014.97,-1689.3,5845.54
290,-4.35327e+06,5.21238e+06,-1.39892e+06,-11.7097,129.868,556486,-3965.83,-1745.7,5862.68
300,-4.39268e+06,5.19464e+06,-1.34021e+06,-11.2121,130.218,556362,-3916.31,-1801.97,5879.12
310,-4.43159e+06,5.17634e+06,-1.28134e+06,-10.7139,130.568,556239,-3866.39,-1858.09,5894.86
320,-4.47001e+06,5.15748e+06,-1.22231e+06,-10.2153,130.916,556120,-3816.09,-1914.07,5909.89
330,-4.50791e+06,5.13806e+06,-1.16314e+06,-9.71608,131.262,556002,-3765.42,-1969.9,5924.21
340,-4.54531e+06,5.11809e+06,-1.10383e+06,-9.21644,131.608,555887,-3714.38,-2025.57,5937.81
350,-4.5822e+06,5.09755e+06,-1.04439e+06,-8.71635,131.952,555774,-3662.97,-2081.08,5950.71
360,-4.61857e+06,5.07646e+06,-984820,-8.21586,132.296,555664,-3611.21,-2136.42,5962.89
370,-4.65442e+06,5.05482e+06,-925133,-7.71497,132.639,555556,-3559.09,-2191.58,5974.36
380,-4.68975e+06,5.03263e+06,-865335,-7.21371,132.98,555451,-3506.63,-2246.55,5985.11
390,-4.72455e+06,5.00989e+06,-805434,-6.71211,133.321,555348,-3453.82,-2301.34,5995.14
400,-4.75883e+06,4.98661e+06,-745435,-6.21019,133.661,555248,-3400.69,-2355.94,6004.45
410,-4.79257e+06,4.96278e+06,-685347,-5.70798,134,555150,-3347.22,-2410.33,6013.04
420,-4.82577e+06,4.9384e+06,-625177,-5.20549,134.339,555055,-3293.43,-2464.52,6020.91
430,-4.85843e+06,4.91349e+06,-564931,-4.70276,134.677,554963,-3239.33,-2518.49,6028.06
440,-4.89056e+06,4.88803e+06,-504618,-4.1998,135.015,554873,-3184.91,-2572.24,6034.48
450,-4.92213e+06,4.86204e+06,-444244,-3.69664,135.352,554786,-3130.2,-2625.77,6040.18
460,-4.95316e+06,4.83552e+06,-383817,-3.1933,135.689,554702,-3075.18,-2679.07,6045.16
470,-4.98363e+06,4.80846e+06,-323344,-2.68981,136.025,554621,-3019.88,-2732.13,6049.4
480,-5.01355e+06,4.78088e+06,-262832,-2.18618,136.361,554542,-2964.29,-2784.95,6052.92
490,-5.04292e+06,4.75276e+06,-202288,-1.68244,136.697,554466,-2908.42,-2837.52,6055.72
500,-5.07172e+06,4.72413e+06,-141720,-1.17862,137.032,554392,-2852.28,-2889.83,6057.78
510,-5.09996e+06,4.69497e+06,-81134.8,-0.674739,137.368,554322,-2795.87,-2941.89,6059.12
520,-5.12764e+06,4.66529e+06,-20540,-0.170815,137.703,554254,-2739.2,-2993.67,6059.73
530,-5.15475e+06,4.63509e+06,40057.2,0.333127,138.038,554189,-2682.28,-3045.19,6059.62
540,-5.18128e+06,4.60439e+06,100650,0.837063,138.374,554127,-2625.12,-3096.42,6058.77
550,-5.20725e+06,4.57317e+06,161230,1.34097,138.709,554068,-2567.71,-3147.37,6057.2
560,-5.23264e+06,4.54144e+06,221791,1.84483,139.045,554011,-2510.07,-3198.03,6054.9
570,-5.25745e+06,4.50921e+06,282325,2.34861,139.381,553958,-2452.2,-3248.4,6051.87
580,-5.28168e+06,4.47647e+06,342826,2.85229,139.717,553907,-2394.11,-3298.46,6048.11
590,-5.30533e+06,4.44324e+06,403285,3.35586,140.054,553859,-2335.81,-3348.22,6043.63
600,-5.32839e+06,4.40951e+06,463696,3.85928,140.391,553814,-2277.3,-3397.66,6038.42
610,-5.35087e+06,4.37529e+06,524051,4.36253,140.728,553771,-2218.58,-3446.78,6032.49
620,-5.37277e+06,4.34057e+06,584343,4.8656,141.066,553732,-2159.68,-3495.58,6025.83
630,-5.39407e+06,4.30538e+06,644565,5.36845,141.404,553695,-2100.58,-3544.05,6018.44
640,-5.41478e+06,4.26969e+06,704709,5.87106,141.743,553661,-2041.31,-3592.19,6010.34
650,-5.43489e+06,4.23353e+06,764769,6.37341,142.083,553630,-1981.85,-3639.98,6001.51
660,-5.45441e+06,4.1969e+06,824737,6.87548,142.424,553601,-1922.24,-3687.43,5991.95
670,-5.47334e+06,4.15979e+06,884605,7.37724,142.765,553576,-1862.45,-3734.52,5981.68
680,-5.49166e+06,4.12221e+06,944368,7.87866,143.107,553553,-1802.52,-3781.26,5970.69
690,-5.50939e+06,4.08416e+06,1.00402e+06,8.37973,143.45,553533,-1742.44,-3827.63,5958.99
700,-5.52651e+06,4.04566e+06,1.06354e+06,8.88042,143.794,553516,-1682.21,-3873.64,5946.56
710,-5.54303e+06,4.00669e+06,1.12295e+06,9.3807,144.139,553501,-1621.85,-3919.27,5933.42
720,-5.55895e+06,3.96727e+06,1.18221e+06,9.88055,144.486,553489,-1561.36,-3964.53,5919.57
730,-5.57426e+06,3.9274e+06,1.24133e+06,10.3799,144.833,553480,-1500.75,-4009.39,5905.01
740,-5.58896e+06,3.88709e+06,1.30031e+06,10.8789,145.182,553473,-1440.03,-4053.87,5889.73
750,-5.60306e+06,3.84633e+06,1.35913e+06,11.3773,145.532,553470,-1379.2,-4097.96,5873.75
760,-5.61654e+06,3.80513e+06,1.41778e+06,11.8751,145.883,553468,-1318.26,-4141.64,5857.06
770,-5.62942e+06,3.76349e+06,1.47627e+06,12.3724,146.236,553470,-1257.24,-4184.93,5839.67
780,-5.64169e+06,3.72143e+06,1.53457e+06,12.8692,146.59,553474,-1196.12,-4227.8,5821.58
790,-5.65334e+06,3.67894e+06,1.59269e+06,13.3653,146.946,553480,-1134.92,-4270.25,5802.78
800,-5.66439e+06,3.63603e+06,1.65062e+06,13.8608,147.303,553489,-1073.65,-4312.29,5783.29
810,-5.67482e+06,3.5927e+06,1.70836e+06,14.3556,147.662,553501,-1012.32,-4353.9,5763.1
820,-5.68463e+06,3.54895e+06,1.76588e+06,14.8497,148.023,553515,-950.917,-4395.08,5742.22
830,-5.69383e+06,3.5048e+06,1.8232e+06,15.3431,148.386,553532,-889.465,-4435.82,5720.65
840,-5.70242e+06,3.46023e+06,1.8803e+06,15.8357,148.751,553551,-827.965,-4476.13,5698.4
850,-5.71039e+06,3.41527e+06,1.93716e+06,16.3275,149.117,553572,-766.424,-4515.99,5675.46
860,-5.71775e+06,3.36992e+06,1.9938e+06,16.8186,149.486,553596,-704.85,-4555.4,5651.83
870,-5.72449e+06,3.32417e+06,2.0502e+06,17.3088,149.857,553622,-643.249,-4594.36,5627.53
880,-5.73062e+06,3.27803e+06,2.10635e+06,17.7981,150.23,553650,-581.628,-4632.86,5602.55
890,-5.73612e+06,3.23151e+06,2.16225e+06,18.2865,150.605,553681,-519.993,-4670.9,5576.89
900,-5.74101e+06,3.18461e+06,2.21789e+06,18.774,150.982,553713,-458.351,-4708.47,5550.57
