0,-4.21549e+06,481596,5.47231e+06,52.3832,173.483,559727,-1919.26,-6973.55,-862.772
5960,-4.56601e+06,912035,5.12609e+06,47.9261,168.704,558709,-3719.94,-5838.86,-2269.24
5970,-4.60298e+06,853620,5.10309e+06,47.6436,169.494,558644,-3673.81,-5844,-2330.65
5980,-4.63948e+06,795157,5.07948e+06,47.3552,170.275,558578,-3627.24,-5848.5,-2391.78
5990,-4.67552e+06,736652,5.05526e+06,47.061,171.046,558511,-3580.26,-5852.37,-2452.62
10,-4.23448e+06,411847,5.46335e+06,52.2625,174.445,559699,-1879.08,-6976.1,-928.405
20,-4.25307e+06,342076,5.45374e+06,52.1332,175.402,559670,-1838.68,-6977.88,-993.927
30,-4.27126e+06,272292,5.44348e+06,51.9956,176.352,559639,-1798.07,-6978.89,-1059.33
40,-4.28903e+06,202501,5.43256e+06,51.8497,177.297,559605,-1757.24,-6979.13,-1124.61
50,-4.3064e+06,132712,5.42098e+06,51.6955,178.235,559570,-1716.19,-6978.59,-1189.75
60,-4.32336e+06,62932.4,5.40876e+06,51.5333,179.166,559533,-1674.95,-6977.28,-1254.75
70,-4.3399e+06,-6830.64,5.39589e+06,51.363,-179.91,559494,-1633.5,-6975.21,-1319.6
80,-4.35602e+06,-76569,5.38237e+06,51.1849,-178.993,559454,-1591.85,-6972.36,-1384.29
90,-4.37173e+06,-146275,5.3682e+06,50.9989,-178.084,559411,-1550.01,-6968.74,-1448.82
100,-4.38702e+06,-215941,5.35339e+06,50.8053,-177.182,559367,-1507.97,-6964.35,-1513.17
110,-4.40189e+06,-285559,5.33794e+06,50.6041,-176.288,559321,-1465.75,-6959.19,-1577.34
120,-4.41634e+06,-355122,5.32185e+06,50.3955,-175.403,559273,-1423.35,-6953.27,-1641.33
130,-4.43036e+06,-424622,5.30512e+06,50.1796,-174.525,559224,-1380.76,-6946.58,-1705.12
140,-4.44395e+06,-494051,5.28775e+06,49.9564,-173.656,559173,-1338,-6939.12,-1768.7
150,-4.45712e+06,-563402,5.26974e+06,49.7262,-172.796,559120,-1295.07,-6930.9,-1832.07
160,-4.46985e+06,-632666,5.25111e+06,49.489,-171.944,559066,-1251.97,-6921.91,-1895.23
170,-4.48216e+06,-701837,5.23184e+06,49.2449,-171.101,559010,-1208.71,-6912.16,-1958.15
180,-4.49403e+06,-770907,5.21194e+06,48.9942,-170.266,558953,-1165.28,-6901.65,-2020.85
190,-4.50546e+06,-839868,5.19142e+06,48.7369,-169.441,558894,-1121.71,-6890.39,-2083.3
200,-4.51646e+06,-908712,5.17028e+06,48.4731,-168.624,558834,-1077.98,-6878.36,-2145.5
210,-4.52702e+06,-977432,5.14851e+06,48.2029,-167.816,558772,-1034.1,-6865.58,-2207.44
