0,5.00502e+06,-2.34571e+06,-4.1895e+06,-37.3304,-25.1112,565430,-457.837,6089.9,-3960.15
5960,3.97087e+06,-2.83191e+06,-4.93172e+06,-45.4948,-35.4954,568793,1293.37,6607.28,-2754.32
5970,3.98362e+06,-2.76568e+06,-4.95896e+06,-45.8156,-34.7708,568924,1255.83,6638.63,-2695.21
5980,3.99599e+06,-2.69914e+06,-4.98562e+06,-46.1313,-34.0375,569053,1218.2,6669.25,-2635.78
5990,4.00798e+06,-2.6323e+06,-5.01168e+06,-46.4416,-33.2955,569179,1180.46,6699.14,-2576.04
10,5.00019e+06,-2.28467e+06,-4.22885e+06,-37.74,-24.5565,565597,-508.366,6118.11,-3909.78
20,4.99485e+06,-2.22336e+06,-4.26769e+06,-38.1464,-23.9953,565764,-558.79,6145.67,-3858.95
30,4.98901e+06,-2.16176e+06,-4.30603e+06,-38.5497,-23.4273,565930,-609.105,6172.56,-3807.66
40,4.98267e+06,-2.09991e+06,-4.34384e+06,-38.9497,-22.8526,566095,-659.306,6198.8,-3755.91
50,4.97583e+06,-2.03779e+06,-4.38114e+06,-39.3464,-22.271,566258,-709.387,6224.37,-3703.72
60,4.96848e+06,-1.97542e+06,-4.41792e+06,-39.7397,-21.6823,566421,-759.344,6249.27,-3651.09
70,4.96064e+06,-1.91281e+06,-4.45416e+06,-40.1295,-21.0865,566581,-809.172,6273.5,-3598.03
80,4.9523e+06,-1.84995e+06,-4.48988e+06,-40.5158,-20.4834,566741,-858.866,6297.06,-3544.54
90,4.94346e+06,-1.78687e+06,-4.52505e+06,-40.8983,-19.8729,566899,-908.421,6319.94,-3490.62
100,4.93413e+06,-1.72356e+06,-4.55969e+06,-41.2771,-19.255,567055,-957.831,6342.15,-3436.29
110,4.92431e+06,-1.66003e+06,-4.59378e+06,-41.6521,-18.6294,567210,-1007.09,6363.67,-3381.56
120,4.91399e+06,-1.59629e+06,-4.62732e+06,-42.0231,-17.9962,567363,-1056.2,6384.5,-3326.42
130,4.90318e+06,-1.53234e+06,-4.6603e+06,-42.39,-17.355,567515,-1105.15,6404.65,-3270.89
140,4.89189e+06,-1.4682e+06,-4.69273e+06,-42.7529,-16.706,567665,-1153.94,6424.11,-3214.97
150,4.8801e+06,-1.40386e+06,-4.7246e+06,-43.1115,-16.049,567813,-1202.56,6442.87,-3158.67
160,4.86784e+06,-1.33934e+06,-4.75591e+06,-43.4657,-15.3838,567959,-1251.01,6460.95,-3101.99
170,4.85509e+06,-1.27465e+06,-4.78664e+06,-43.8155,-14.7103,568103,-1299.28,6478.32,-3044.94
180,4.84185e+06,-1.20978e+06,-4.8168e+06,-44.1608,-14.0286,568245,-1347.37,6494.99,-2987.53
190,4.82814e+06,-1.14475e+06,-4.84639e+06,-44.5014,-13.3385,568385,-1395.27,6510.97,-2929.77
200,4.81395e+06,-1.07956e+06,-4.8754e+06,-44.8372,-12.6399,568523,-1442.98,6526.24,-2871.66
210,4.79928e+06,-1.01423e+06,-4.90382e+06,-45.1682,-11.9327,568659,-1490.49,6540.8,-2813.21
220,4.78414e+06,-948748,-4.93166e+06,-45.4941,-11.2169,568792,-1537.81,6554.66,-2754.43
230,4.76852e+06,-883136,-4.95891e+06,-45.815,-10.4924,568924,-1584.92,6567.8,-2695.32
240,4.75244e+06,-817395,-4.98557e+06,-46.1307,-9.75909,569053,-1631.82,6580.24,-2635.89
250,4.73589e+06,-751534,-5.01163e+06,-46.441,-9.01702,569179,-1678.51,6591.96,-2576.15
