0,-6.72985e+06,581221,1.55042e+06,13.0043,175.064,553489,-1698.29,-4059.46,-5816.53
5960,-6.43861e+06,2.55771e+06,238167,1.9811,158.335,554010,-1698.88,-3694.69,-6054.15
5970,-6.45524e+06,2.52062e+06,177613,1.47726,158.671,554066,-1627.38,-3722.55,-6056.65
5980,-6.47116e+06,2.48326e+06,117037,0.973364,159.006,554125,-1555.73,-3750.08,-6058.42
5990,-6.48636e+06,2.44562e+06,56447.3,0.469434,159.342,554186,-1483.94,-3777.26,-6059.46
10,-6.74646e+06,540605,1.49216e+06,12.5077,175.419,553484,-1623.81,-4063.73,-5834.81
20,-6.76233e+06,499948,1.43372e+06,12.0106,175.772,553482,-1549.14,-4067.62,-5852.4
30,-6.77744e+06,459254,1.37511e+06,11.5129,176.123,553482,-1474.29,-4071.14,-5869.28
40,-6.79181e+06,418526,1.31634e+06,11.0146,176.474,553485,-1399.27,-4074.28,-5885.45
50,-6.80543e+06,377769,1.25741e+06,10.5158,176.823,553491,-1324.08,-4077.05,-5900.92
60,-6.81829e+06,336987,1.19832e+06,10.0166,177.171,553500,-1248.75,-4079.44,-5915.68
70,-6.8304e+06,296182,1.1391e+06,9.51684,177.517,553511,-1173.27,-4081.45,-5929.72
80,-6.84176e+06,255359,1.07973e+06,9.01667,177.863,553525,-1097.65,-4083.08,-5943.05
90,-6.85236e+06,214522,1.02024e+06,8.5161,178.207,553541,-1021.91,-4084.34,-5955.67
100,-6.8622e+06,173673,960622,8.01513,178.55,553561,-946.045,-4085.22,-5967.58
110,-6.87128e+06,132818,900890,7.5138,178.893,553583,-870.07,-4085.73,-5978.76
120,-6.8796e+06,91960.3,841049,7.01213,179.234,553608,-793.994,-4085.85,-5989.23
130,-6.88716e+06,51102.7,781108,6.51014,179.575,553635,-717.825,-4085.6,-5998.98
140,-6.89395e+06,10249.5,721072,6.00787,179.915,553666,-641.57,-4084.98,-6008
150,-6.89999e+06,-30595.5,660950,5.50532,-179.746,553699,-565.239,-4083.98,-6016.31
160,-6.90526e+06,-71428.7,600749,5.00254,-179.407,553735,-488.841,-4082.6,-6023.89
170,-6.90976e+06,-112246,540475,4.49953,-179.069,553774,-412.384,-4080.85,-6030.74
180,-6.91351e+06,-153044,480137,3.99633,-178.732,553816,-335.876,-4078.72,-6036.88
190,-6.91648e+06,-193819,419740,3.49295,-178.395,553860,-259.327,-4076.22,-6042.28
200,-6.91869e+06,-234567,359293,2.98942,-178.058,553907,-182.745,-4073.34,-6046.96
210,-6.92014e+06,-275285,298804,2.48577,-177.722,553957,-106.138,-4070.09,-6050.92
220,-6.92081e+06,-315968,238278,1.98201,-177.386,554010,-29.5157,-4066.46,-6054.14
230,-6.92073e+06,-356613,177723,1.47818,-177.05,554066,47.1136,-4062.46,-6056.64
240,-6.91987e+06,-397216,117147,0.974281,-176.715,554125,123.741,-4058.09,-6058.41
250,-6.91825e+06,-437773,56557.5,0.470351,-176.379,554186,200.359,-4053.35,-6059.46
260,-6.91587e+06,-478281,-4039.13,-0.0335901,-176.044,554250,276.957,-4048.23,-6059.77
270,-6.91271e+06,-518736,-64635.3,-0.537521,-175.709,554317,353.528,-4042.75,-6059.36
280,-6.9088e+06,-559135,-125224,-1.04142,-175.373,554387,430.062,-4036.89,-6058.22
290,-6.90411e+06,-599473,-185797,-1.54526,-175.038,554459,506.551,-4030.66,-6056.35
300,-6.89866e+06,-639747,-246348,-2.04902,-174.702,554535,582.987,-4024.07,-6053.76
310,-6.89245e+06,-679953,-306870,-2.55267,-174.366,554613,659.361,-4017.1,-6050.43
320,-6.88548e+06,-720088,-367354,-3.0562,-174.03,554693,735.663,-4009.77,-6046.38
330,-6.87774e+06,-760147,-427795,-3.55959,-173.693,554777,811.886,-4002.07,-6041.61
340,-6.86924e+06,-800128,-488184,-4.0628,-173.356,554863,888.021,-3994.01,-6036.11
350,-6.85998e+06,-840026,-548514,-4.56581,-173.019,554952,964.06,-3985.58,-6029.88
360,-6.84996e+06,-879838,-608779,-5.06861,-172.681,555044,1039.99,-3976.79,-6022.93
370,-6.83918e+06,-919560,-668970,-5.57116,-172.342,555138,1115.81,-3967.63,-6015.26
380,-6.82764e+06,-959189,-729082,-6.07345,-172.003,555235,1191.51,-3958.12,-6006.86
390,-6.81535e+06,-998721,-789105,-6.57546,-171.663,555334,1267.07,-3948.24,-5997.75
400,-6.8023e+06,-1.03815e+06,-849034,-7.07714,-171.323,555436,1342.5,-3938,-5987.91
410,-6.7885e+06,-1.07748e+06,-908861,-7.5785,-170.981,555541,1417.78,-3927.4,-5977.36
420,-6.77395e+06,-1.1167e+06,-968579,-8.07949,-170.639,555648,1492.9,-3916.44,-5966.09
430,-6.75864e+06,-1.15581e+06,-1.02818e+06,-8.58009,-170.296,555757,1567.85,-3905.13,-5954.1
440,-6.74259e+06,-1.1948e+06,-1.08766e+06,-9.08029,-169.951,555869,1642.64,-3893.46,-5941.4
450,-6.72579e+06,-1.23368e+06,-1.14701e+06,-9.58005,-169.606,555984,1717.24,-3881.44,-5927.98
460,-6.70825e+06,-1.27243e+06,-1.20622e+06,-10.0794,-169.26,556101,1791.65,-3869.06,-5913.86
470,-6.68996e+06,-1.31106e+06,-1.26528e+06,-10.5782,-168.912,556220,1865.86,-3856.33,-5899.02
480,-6.67093e+06,-1.34955e+06,-1.32419e+06,-11.0765,-168.563,556342,1939.86,-3843.25,-5883.48
490,-6.65116e+06,-1.38792e+06,-1.38295e+06,-11.5743,-168.213,556466,2013.65,-3829.82,-5867.23
500,-6.63066e+06,-1.42615e+06,-1.44154e+06,-12.0715,-167.862,556592,2087.22,-3816.05,-5850.28
510,-6.60942e+06,-1.46424e+06,-1.49995e+06,-12.5681,-167.509,556720,2160.55,-3801.92,-5832.63
520,-6.58745e+06,-1.50219e+06,-1.55819e+06,-13.0641,-167.154,556851,2233.64,-3787.45,-5814.28
530,-6.56475e+06,-1.53999e+06,-1.61623e+06,-13.5595,-166.798,556983,2306.49,-3772.64,-5795.23
540,-6.54132e+06,-1.57764e+06,-1.67409e+06,-14.0542,-166.44,557118,2379.08,-3757.48,-5775.48
550,-6.51717e+06,-1.61514e+06,-1.73174e+06,-14.5482,-166.081,557255,2451.4,-3741.99,-5755.05
560,-6.49229e+06,-1.65248e+06,-1.78919e+06,-15.0415,-165.72,557394,2523.45,-3726.15,-5733.92
570,-6.4667e+06,-1.68966e+06,-1.84642e+06,-15.534,-165.357,557535,2595.22,-3709.97,-5712.11
580,-6.44039e+06,-1.72667e+06,-1.90343e+06,-16.0258,-164.992,557678,2666.7,-3693.46,-5689.61
590,-6.41337e+06,-1.76352e+06,-1.96021e+06,-16.5167,-164.625,557822,2737.88,-3676.62,-5666.44
600,-6.38563e+06,-1.80021e+06,-2.01675e+06,-17.0068,-164.256,557969,2808.75,-3659.44,-5642.58
610,-6.35719e+06,-1.83671e+06,-2.07306e+06,-17.4961,-163.885,558117,2879.32,-3641.93,-5618.05
620,-6.32805e+06,-1.87304e+06,-2.12911e+06,-17.9844,-163.512,558267,2949.56,-3624.09,-5592.84
630,-6.2982e+06,-1.90919e+06,-2.18491e+06,-18.4718,-163.136,558419,3019.47,-3605.92,-5566.97
640,-6.26766e+06,-1.94516e+06,-2.24045e+06,-18.9583,-162.758,558572,3089.05,-3587.42,-5540.43
650,-6.23642e+06,-1.98094e+06,-2.29572e+06,-19.4437,-162.378,558727,3158.28,-3568.6,-5513.22
660,-6.2045e+06,-2.01653e+06,-2.35071e+06,-19.9281,-161.995,558883,3227.16,-3549.46,-5485.36
670,-6.17188e+06,-2.05193e+06,-2.40542e+06,-20.4115,-161.61,559041,3295.68,-3529.99,-5456.84
680,-6.13858e+06,-2.08713e+06,-2.45984e+06,-20.8938,-161.222,559201,3363.83,-3510.21,-5427.67
690,-6.10461e+06,-2.12213e+06,-2.51397e+06,-21.3749,-160.831,559361,3431.6,-3490.11,-5397.85
700,-6.06995e+06,-2.15693e+06,-2.5678e+06,-21.8549,-160.438,559523,3499,-3469.69,-5367.38
710,-6.03463e+06,-2.19152e+06,-2.62132e+06,-22.3337,-160.041,559686,3566,-3448.96,-5336.27
720,-5.99863e+06,-2.22591e+06,-2.67452e+06,-22.8113,-159.642,559851,3632.6,-3427.92,-5304.52
730,-5.96198e+06,-2.26008e+06,-2.72741e+06,-23.2876,-159.239,560016,3698.8,-3406.57,-5272.14
740,-5.92466e+06,-2.29404e+06,-2.77996e+06,-23.7626,-158.834,560183,3764.58,-3384.91,-5239.13
750,-5.88669e+06,-2.32778e+06,-2.83219e+06,-24.2362,-158.425,560351,3829.95,-3362.94,-5205.49
760,-5.84806e+06,-2.3613e+06,-2.88407e+06,-24.7085,-158.012,560519,3894.89,-3340.67,-5171.23
770,-5.80879e+06,-2.39459e+06,-2.93561e+06,-25.1793,-157.597,560689,3959.39,-3318.11,-5136.36
780,-5.76888e+06,-2.42766e+06,-2.9868e+06,-25.6487,-157.178,560859,4023.45,-3295.24,-5100.87
790,-5.72832e+06,-2.46049e+06,-3.03762e+06,-26.1165,-156.755,561030,4087.06,-3272.07,-5064.77
800,-5.68714e+06,-2.4931e+06,-3.08809e+06,-26.5828,-156.329,561202,4150.21,-3248.61,-5028.06
810,-5.64532e+06,-2.52546e+06,-3.13818e+06,-27.0476,-155.898,561374,4212.91,-3224.85,-4990.75
820,-5.60288e+06,-2.55759e+06,-3.1879e+06,-27.5106,-155.464,561547,4275.13,-3200.81,-4952.85
830,-5.55982e+06,-2.58948e+06,-3.23724e+06,-27.972,-155.026,561721,4336.87,-3176.47,-4914.36
840,-5.51615e+06,-2.62112e+06,-3.28619e+06,-28.4317,-154.584,561895,4398.13,-3151.85,-4875.28
850,-5.47186e+06,-2.65252e+06,-3.33474e+06,-28.8896,-154.138,562069,4458.9,-3126.95,-4835.62
860,-5.42697e+06,-2.68366e+06,-3.3829e+06,-29.3457,-153.687,562244,4519.17,-3101.76,-4795.38
870,-5.38148e+06,-2.71455e+06,-3.43065e+06,-29.7999,-153.233,562419,4578.94,-3076.3,-4754.58
880,-5.33539e+06,-2.74518e+06,-3.47799e+06,-30.2521,-152.773,562594,4638.19,-3050.55,-4713.2
890,-5.28872e+06,-2.77556e+06,-3.52491e+06,-30.7024,-152.309,562769,4696.93,-3024.54,-4671.26
900,-5.24146e+06,-2.80567e+06,-3.57141e+06,-31.1507,-151.841,562945,4755.14,-2998.25,-4628.76
910,-5.19362e+06,-2.83552e+06,-3.61748e+06,-31.5969,-151.367,563120,4812.83,-2971.69,-4585.72
920,-5.1452e+06,-2.86511e+06,-3.66312e+06,-32.0409,-150.889,563295,4869.97,-2944.86,-4542.12
930,-5.09622e+06,-2.89442e+06,-3.70832e+06,-32.4828,-150.405,563470,4926.58,-2917.77,-4497.99
940,-5.04667e+06,-2.92346e+06,-3.75308e+06,-32.9224,-149.917,563645,4982.63,-2890.41,-4453.32
950,-4.99657e+06,-2.95223e+06,-3.79739e+06,-33.3597,-149.423,563820,5038.13,-2862.8,-4408.11
960,-4.94591e+06,-2.98072e+06,-3.84124e+06,-33.7946,-148.924,563994,5093.06,-2834.92,-4362.39
970,-4.89471e+06,-3.00892e+06,-3.88463e+06,-34.2271,-148.42,564168,5147.43,-2806.8,-4316.14
980,-4.84297e+06,-3.03685e+06,-3.92756e+06,-34.6571,-147.91,564341,5201.22,-2778.41,-4269.38
990,-4.79069e+06,-3.06449e+06,-3.97002e+06,-35.0845,-147.394,564514,5254.44,-2749.78,-4222.11
