0,-623517,4.20367e+06,-5.48203e+06,-52.3881,98.437,571549,-7219.47,49.9291,859.811
5960,-293076,4.65148e+06,-5.13696e+06,-47.9586,93.6053,569790,-6591.46,2081.39,2261.98
5970,-358957,4.67207e+06,-5.11403e+06,-47.6778,94.3934,569676,-6584.59,2035.7,2323.23
5980,-424765,4.69219e+06,-5.09049e+06,-47.391,95.1727,569560,-6577.01,1989.75,2384.2
5990,-490494,4.71186e+06,-5.06635e+06,-47.0984,95.943,569441,-6568.71,1943.55,2444.89
10,-695673,4.20398e+06,-5.47311e+06,-52.2681,99.3961,571503,-7211.6,10.6109,925.225
20,-767746,4.20389e+06,-5.46353e+06,-52.1397,100.35,571453,-7202.94,-28.7213,990.53
30,-839728,4.2034e+06,-5.4533e+06,-52.003,101.297,571399,-7193.48,-68.0641,1055.72
40,-911612,4.20252e+06,-5.44241e+06,-51.858,102.239,571343,-7183.23,-107.414,1120.78
50,-983390,4.20125e+06,-5.43088e+06,-51.7049,103.174,571283,-7172.18,-146.768,1185.71
60,-1.05505e+06,4.19959e+06,-5.4187e+06,-51.5437,104.102,571220,-7160.33,-186.122,1250.5
70,-1.12659e+06,4.19753e+06,-5.40587e+06,-51.3746,105.024,571153,-7147.7,-225.473,1315.14
80,-1.198e+06,4.19508e+06,-5.3924e+06,-51.1976,105.938,571084,-7134.28,-264.818,1379.63
90,-1.26928e+06,4.19224e+06,-5.37828e+06,-51.0128,106.845,571011,-7120.06,-304.152,1443.95
100,-1.3404e+06,4.189e+06,-5.36352e+06,-50.8204,107.744,570935,-7105.06,-343.473,1508.11
110,-1.41137e+06,4.18537e+06,-5.34812e+06,-50.6205,108.635,570856,-7089.27,-382.777,1572.08
120,-1.48218e+06,4.18134e+06,-5.33208e+06,-50.4132,109.518,570774,-7072.7,-422.06,1635.87
130,-1.55283e+06,4.17692e+06,-5.3154e+06,-50.1986,110.393,570688,-7055.35,-461.319,1699.46
140,-1.62329e+06,4.17212e+06,-5.29809e+06,-49.9769,111.26,570600,-7037.22,-500.551,1762.85
150,-1.69357e+06,4.16691e+06,-5.28014e+06,-49.748,112.118,570509,-7018.31,-539.752,1826.04
160,-1.76365e+06,4.16132e+06,-5.26157e+06,-49.5123,112.968,570415,-6998.62,-578.919,1889.01
170,-1.83354e+06,4.15534e+06,-5.24237e+06,-49.2697,113.809,570318,-6978.16,-618.048,1951.75
180,-1.90321e+06,4.14896e+06,-5.22254e+06,-49.0205,114.642,570218,-6956.93,-657.136,2014.26
190,-1.97267e+06,4.14219e+06,-5.20208e+06,-48.7647,115.466,570115,-6934.93,-696.179,2076.54
200,-2.04191e+06,4.13504e+06,-5.18101e+06,-48.5025,116.28,570010,-6912.16,-735.173,2138.57
210,-2.11091e+06,4.12749e+06,-5.15931e+06,-48.2339,117.086,569901,-6888.63,-774.116,2200.34
220,-2.17968e+06,4.11955e+06,-5.137e+06,-47.9591,117.884,569790,-6864.34,-813.004,2261.86
