0,-2.92406e+06,-3.76358e+06,-5.03938e+06,-46.7734,-127.845,569309,3339.22,-5954.13,2510.63
5960,-3.98587e+06,-3.64969e+06,-4.34719e+06,-38.9852,-137.521,566101,1463.11,-6062.48,3751.29
5970,-3.97105e+06,-3.71011e+06,-4.30941e+06,-38.5855,-136.946,565936,1501.56,-6020.93,3803.08
5980,-3.95584e+06,-3.77011e+06,-4.27113e+06,-38.1825,-136.377,565770,1539.89,-5978.72,3854.41
5990,-3.94025e+06,-3.82968e+06,-4.23233e+06,-37.7763,-135.815,565603,1578.1,-5935.85,3905.28
10,-2.89053e+06,-3.82292e+06,-5.01397e+06,-46.4691,-127.093,569185,3365.06,-5914.02,2570.71
20,-2.85676e+06,-3.88185e+06,-4.98796e+06,-46.1592,-126.35,569058,3390.56,-5873.23,2630.48
30,-2.82272e+06,-3.94038e+06,-4.96136e+06,-45.844,-125.616,568929,3415.72,-5831.78,2689.93
40,-2.78844e+06,-3.99849e+06,-4.93417e+06,-45.5236,-124.891,568798,3440.54,-5789.68,2749.07
50,-2.75391e+06,-4.05617e+06,-4.90638e+06,-45.1981,-124.174,568665,3465.02,-5746.92,2807.89
60,-2.71914e+06,-4.11342e+06,-4.87801e+06,-44.8676,-123.466,568529,3489.14,-5703.52,2866.37
70,-2.68413e+06,-4.17024e+06,-4.84906e+06,-44.5322,-122.767,568391,3512.92,-5659.47,2924.51
80,-2.64889e+06,-4.22661e+06,-4.81952e+06,-44.192,-122.076,568251,3536.35,-5614.78,2982.3
90,-2.61341e+06,-4.28253e+06,-4.78941e+06,-43.8472,-121.394,568109,3559.42,-5569.45,3039.74
100,-2.5777e+06,-4.338e+06,-4.75873e+06,-43.4978,-120.719,567965,3582.14,-5523.49,3096.82
110,-2.54177e+06,-4.393e+06,-4.72748e+06,-43.1439,-120.053,567819,3604.51,-5476.91,3153.53
120,-2.50561e+06,-4.44753e+06,-4.69566e+06,-42.7857,-119.396,567671,3626.51,-5429.71,3209.87
130,-2.46924e+06,-4.50159e+06,-4.66328e+06,-42.4233,-118.746,567521,3648.16,-5381.9,3265.83
140,-2.43265e+06,-4.55517e+06,-4.63034e+06,-42.0567,-118.104,567370,3669.44,-5333.47,3321.39
150,-2.39585e+06,-4.60826e+06,-4.59685e+06,-41.6861,-117.47,567216,3690.36,-5284.44,3376.57
160,-2.35884e+06,-4.66085e+06,-4.56281e+06,-41.3115,-116.844,567062,3710.92,-5234.81,3431.34
170,-2.32163e+06,-4.71295e+06,-4.52823e+06,-40.933,-116.225,566905,3731.11,-5184.58,3485.71
180,-2.28422e+06,-4.76454e+06,-4.4931e+06,-40.5508,-115.614,566747,3750.93,-5133.77,3539.66
190,-2.24662e+06,-4.81562e+06,-4.45744e+06,-40.1649,-115.01,566588,3770.39,-5082.37,3593.19
200,-2.20882e+06,-4.86619e+06,-4.42124e+06,-39.7754,-114.414,566427,3789.47,-5030.39,3646.29
210,-2.17083e+06,-4.91623e+06,-4.38451e+06,-39.3824,-113.825,566265,3808.18,-4977.84,3698.96
220,-2.13265e+06,-4.96574e+06,-4.34726e+06,-38.986,-113.242,566101,3826.51,-4924.72,3751.19
230,-2.0943e+06,-5.01472e+06,-4.30949e+06,-38.5863,-112.667,565937,3844.47,-4871.04,3802.98
240,-2.05577e+06,-5.06316e+06,-4.2712e+06,-38.1833,-112.098,565771,3862.06,-4816.8,3854.31
250,-2.01706e+06,-5.11106e+06,-4.2324e+06,-37.7771,-111.536,565604,3879.27,-4762.02,3905.19
260,-1.97818e+06,-5.1584e+06,-4.1931e+06,-37.3679,-110.981,565436,3896.09,-4706.68,3955.6
270,-1.93914e+06,-5.20519e+06,-4.15329e+06,-36.9556,-110.432,565267,3912.54,-4650.82,4005.54
280,-1.89993e+06,-5.25141e+06,-4.11299e+06,-36.5404,-109.89,565097,3928.6,-4594.41,4055
290,-1.86057e+06,-5.29707e+06,-4.0722e+06,-36.1224,-109.354,564926,3944.29,-4537.49,4103.98
300,-1.82105e+06,-5.34216e+06,-4.03091e+06,-35.7015,-108.823,564755,3959.58,-4480.04,4152.47
310,-1.78138e+06,-5.38667e+06,-3.98915e+06,-35.2779,-108.299,564583,3974.5,-4422.08,4200.47
320,-1.74156e+06,-5.4306e+06,-3.94691e+06,-34.8516,-107.781,564410,3989.02,-4363.61,4247.97
330,-1.7016e+06,-5.47394e+06,-3.90419e+06,-34.4228,-107.268,564237,4003.16,-4304.63,4294.96
340,-1.6615e+06,-5.51669e+06,-3.86101e+06,-33.9914,-106.761,564063,4016.91,-4245.17,4341.44
350,-1.62126e+06,-5.55884e+06,-3.81736e+06,-33.5576,-106.26,563889,4030.28,-4185.21,4387.41
360,-1.58089e+06,-5.60039e+06,-3.77326e+06,-33.1214,-105.763,563714,4043.25,-4124.78,4432.85
370,-1.5404e+06,-5.64134e+06,-3.72871e+06,-32.6828,-105.273,563539,4055.83,-4063.86,4477.76
380,-1.49978e+06,-5.68167e+06,-3.68371e+06,-32.242,-104.787,563364,4068.02,-4002.48,4522.14
390,-1.45904e+06,-5.72139e+06,-3.63827e+06,-31.7989,-104.306,563189,4079.82,-3940.64,4565.98
400,-1.41818e+06,-5.76048e+06,-3.59239e+06,-31.3537,-103.831,563014,4091.22,-3878.34,4609.28
410,-1.37722e+06,-5.79895e+06,-3.54608e+06,-30.9064,-103.36,562838,4102.23,-3815.59,4652.02
420,-1.33614e+06,-5.83679e+06,-3.49935e+06,-30.457,-102.894,562663,4112.84,-3752.4,4694.22
430,-1.29496e+06,-5.874e+06,-3.4522e+06,-30.0056,-102.432,562488,4123.06,-3688.77,4735.85
440,-1.25368e+06,-5.91057e+06,-3.40464e+06,-29.5523,-101.975,562312,4132.88,-3624.72,4776.92
450,-1.21231e+06,-5.94649e+06,-3.35667e+06,-29.097,-101.523,562137,4142.31,-3560.24,4817.42
460,-1.17084e+06,-5.98177e+06,-3.30829e+06,-28.64,-101.075,561963,4151.33,-3495.35,4857.34
470,-1.12928e+06,-6.0164e+06,-3.25952e+06,-28.1811,-100.631,561789,4159.96,-3430.06,4896.68
480,-1.08764e+06,-6.05037e+06,-3.21036e+06,-27.7205,-100.191,561615,4168.19,-3364.36,4935.44
490,-1.04592e+06,-6.08368e+06,-3.16081e+06,-27.2582,-99.755,561441,4176.03,-3298.27,4973.61
500,-1.00412e+06,-6.11633e+06,-3.11089e+06,-26.7942,-99.3231,561269,4183.46,-3231.79,5011.19
510,-962251,-6.14832e+06,-3.06059e+06,-26.3286,-98.895,561096,4190.49,-3164.94,5048.17
520,-920312,-6.17963e+06,-3.00993e+06,-25.8614,-98.4706,560925,4197.12,-3097.72,5084.54
530,-878310,-6.21027e+06,-2.9589e+06,-25.3927,-98.0499,560754,4203.36,-3030.13,5120.31
540,-836247,-6.24023e+06,-2.90752e+06,-24.9226,-97.6327,560584,4209.19,-2962.18,5155.47
550,-794127,-6.26951e+06,-2.8558e+06,-24.451,-97.2189,560415,4214.62,-2893.89,5190.01
560,-751956,-6.29811e+06,-2.80373e+06,-23.9779,-96.8085,560247,4219.65,-2825.26,5223.93
570,-709736,-6.32602e+06,-2.75132e+06,-23.5036,-96.4014,560080,4224.28,-2756.29,5257.23
580,-667472,-6.35323e+06,-2.69858e+06,-23.0279,-95.9975,559914,4228.5,-2687,5289.89
590,-625168,-6.37975e+06,-2.64552e+06,-22.5509,-95.5967,559749,4232.33,-2617.39,5321.93
600,-582827,-6.40558e+06,-2.59215e+06,-22.0726,-95.1989,559585,4235.75,-2547.46,5353.33
610,-540454,-6.4307e+06,-2.53846e+06,-21.5932,-94.804,559422,4238.77,-2477.24,5384.09
620,-498053,-6.45512e+06,-2.48447e+06,-21.1125,-94.412,559261,4241.39,-2406.72,5414.21
630,-455628,-6.47884e+06,-2.43018e+06,-20.6308,-94.0227,559101,4243.61,-2335.91,5443.67
640,-413182,-6.50184e+06,-2.3756e+06,-20.1479,-93.6362,558942,4245.43,-2264.83,5472.49
650,-370721,-6.52413e+06,-2.32073e+06,-19.6639,-93.2522,558785,4246.85,-2193.47,5500.65
660,-328247,-6.54571e+06,-2.26559e+06,-19.1789,-92.8708,558629,4247.86,-2121.84,5528.16
670,-285765,-6.56657e+06,-2.21017e+06,-18.6929,-92.4918,558475,4248.47,-2049.97,5555
680,-243279,-6.58671e+06,-2.15449e+06,-18.2059,-92.1152,558323,4248.69,-1977.84,5581.18
690,-200793,-6.60612e+06,-2.09855e+06,-17.718,-91.741,558172,4248.5,-1905.48,5606.69
700,-158310,-6.62481e+06,-2.04236e+06,-17.2292,-91.3689,558023,4247.91,-1832.88,5631.52
710,-115836,-6.64278e+06,-1.98592e+06,-16.7395,-90.999,557876,4246.93,-1760.06,5655.69
720,-73373.4,-6.66001e+06,-1.92925e+06,-16.2489,-90.6312,557730,4245.54,-1687.02,5679.17
730,-30926.7,-6.67652e+06,-1.87234e+06,-15.7575,-90.2654,557586,4243.75,-1613.78,5701.98
740,11500.1,-6.69229e+06,-1.81521e+06,-15.2653,-89.9015,557445,4241.57,-1540.33,5724.1
750,53903.1,-6.70732e+06,-1.75786e+06,-14.7724,-89.5396,557305,4238.99,-1466.7,5745.54
760,96278.3,-6.72162e+06,-1.7003e+06,-14.2787,-89.1794,557167,4236.01,-1392.88,5766.29
770,138622,-6.73518e+06,-1.64254e+06,-13.7843,-88.8209,557031,4232.63,-1318.89,5786.35
780,180929,-6.748e+06,-1.58458e+06,-13.2892,-88.4641,556897,4228.86,-1244.74,5805.71
790,223197,-6.76008e+06,-1.52642e+06,-12.7935,-88.109,556766,4224.69,-1170.42,5824.38
800,265422,-6.77141e+06,-1.46809e+06,-12.2971,-87.7553,556636,4220.12,-1095.95,5842.35
810,307598,-6.78199e+06,-1.40958e+06,-11.8002,-87.4031,556509,4215.16,-1021.35,5859.62
820,349724,-6.79183e+06,-1.3509e+06,-11.3027,-87.0523,556384,4209.81,-946.608,5876.19
830,391793,-6.80093e+06,-1.29206e+06,-10.8046,-86.7029,556261,4204.07,-871.744,5892.06
840,433803,-6.80927e+06,-1.23306e+06,-10.306,-86.3547,556141,4197.93,-796.764,5907.21
850,475750,-6.81686e+06,-1.17392e+06,-9.80692,-86.0078,556023,4191.4,-721.675,5921.66
860,517630,-6.8237e+06,-1.11463e+06,-9.30736,-85.662,555908,4184.49,-646.488,5935.4
870,559439,-6.82979e+06,-1.05521e+06,-8.80736,-85.3173,555794,4177.18,-571.209,5948.42
880,601172,-6.83513e+06,-995665,-8.30693,-84.9736,555684,4169.48,-495.848,5960.74
890,642827,-6.83971e+06,-935999,-7.80611,-84.6309,555575,4161.4,-420.413,5972.33
900,684399,-6.84353e+06,-876221,-7.30492,-84.289,555470,4152.93,-344.913,5983.21
910,725884,-6.8466e+06,-816338,-6.80338,-83.9481,555366,4144.08,-269.355,5993.38
920,767279,-6.84892e+06,-756356,-6.30152,-83.6079,555266,4134.84,-193.749,6002.82
930,808579,-6.85048e+06,-696284,-5.79936,-83.2684,555168,4125.21,-118.103,6011.54
940,849782,-6.85128e+06,-636128,-5.29692,-82.9296,555072,4115.21,-42.4258,6019.54
950,890882,-6.85133e+06,-575896,-4.79423,-82.5914,554979,4104.83,33.2747,6026.82
960,931877,-6.85062e+06,-515594,-4.29131,-82.2537,554889,4094.06,108.99,6033.38
970,972762,-6.84915e+06,-455231,-3.78818,-81.9165,554802,4082.92,184.71,6039.21
980,1.01353e+06,-6.84692e+06,-394813,-3.28487,-81.5798,554717,4071.4,260.428,6044.31
990,1.05419e+06,-6.84394e+06,-334347,-2.7814,-81.2434,554635,4059.51,336.135,6048.69
