0,3.23758e+06,5.34868e+06,-3.00067e+06,-25.7763,58.8133,560894,-2675.14,4470.93,5091.1
5960,4.88914e+06,4.57397e+06,-1.80469e+06,-15.1748,43.0924,557419,-1770.53,4145.29,5728.1
5970,4.87117e+06,4.61516e+06,-1.7473e+06,-14.6817,43.4541,557279,-1822.67,4093.18,5749.41
5980,4.85269e+06,4.65583e+06,-1.6897e+06,-14.1879,43.8139,557142,-1874.66,4040.64,5770.03
5990,4.83368e+06,4.69597e+06,-1.6319e+06,-13.6934,44.1721,557006,-1926.51,3987.7,5789.96
10,3.21067e+06,5.39309e+06,-2.94958e+06,-25.3073,59.2334,560723,-2707.03,4410.94,5126.75
20,3.18344e+06,5.4369e+06,-2.89814e+06,-24.8369,59.65,560553,-2738.69,4350.48,5161.8
30,3.15589e+06,5.4801e+06,-2.84635e+06,-24.365,60.0631,560385,-2770.11,4289.54,5196.23
40,3.12804e+06,5.52269e+06,-2.79422e+06,-23.8917,60.4729,560217,-2801.29,4228.13,5230.04
50,3.09987e+06,5.56466e+06,-2.74175e+06,-23.4171,60.8794,560050,-2832.23,4166.25,5263.22
60,3.07139e+06,5.60601e+06,-2.68895e+06,-22.9412,61.2828,559884,-2862.92,4103.93,5295.77
70,3.04261e+06,5.64674e+06,-2.63584e+06,-22.4639,61.683,559719,-2893.37,4041.15,5327.69
80,3.01353e+06,5.68684e+06,-2.5824e+06,-21.9855,62.0803,559555,-2923.57,3977.94,5358.97
90,2.98414e+06,5.7263e+06,-2.52866e+06,-21.5058,62.4747,559393,-2953.52,3914.29,5389.62
100,2.95446e+06,5.76512e+06,-2.47461e+06,-21.025,62.8662,559232,-2983.2,3850.21,5419.62
110,2.92448e+06,5.8033e+06,-2.42027e+06,-20.543,63.2549,559072,-3012.63,3785.72,5448.97
120,2.89421e+06,5.84083e+06,-2.36564e+06,-20.0599,63.641,558914,-3041.8,3720.81,5477.66
130,2.86364e+06,5.87771e+06,-2.31072e+06,-19.5758,64.0245,558757,-3070.7,3655.5,5505.71
140,2.83279e+06,5.91394e+06,-2.25552e+06,-19.0906,64.4055,558601,-3099.33,3589.79,5533.09
150,2.80166e+06,5.94951e+06,-2.20006e+06,-18.6044,64.784,558448,-3127.7,3523.7,5559.81
160,2.77024e+06,5.98441e+06,-2.14433e+06,-18.1172,65.1601,558295,-3155.78,3457.22,5585.87
170,2.73854e+06,6.01865e+06,-2.08834e+06,-17.6292,65.534,558145,-3183.59,3390.36,5611.26
180,2.70657e+06,6.05222e+06,-2.03211e+06,-17.1402,65.9057,557996,-3211.13,3323.14,5635.97
190,2.67432e+06,6.08511e+06,-1.97563e+06,-16.6503,66.2752,557849,-3238.38,3255.56,5660.01
200,2.6418e+06,6.11733e+06,-1.91891e+06,-16.1596,66.6426,557704,-3265.34,3187.62,5683.38
210,2.60902e+06,6.14886e+06,-1.86196e+06,-15.668,67.0081,557560,-3292.01,3119.35,5706.06
220,2.57596e+06,6.17971e+06,-1.80479e+06,-15.1757,67.3716,557419,-3318.4,3050.73,5728.06
230,2.54265e+06,6.20988e+06,-1.7474e+06,-14.6826,67.7332,557279,-3344.49,2981.79,5749.37
240,2.50908e+06,6.23935e+06,-1.68981e+06,-14.1888,68.0931,557142,-3370.29,2912.52,5769.99
250,2.47525e+06,6.26813e+06,-1.63201e+06,-13.6943,68.4512,557007,-3395.78,2842.94,5789.93
