5960,3.31363e+06,472115,-6.08946e+06,-61.353,8.10874,587010,6653.95,-1232.69,3526.35
0,1.46285e+06,1.40259e+06,-6.64674e+06,-73.1413,43.7954,590280,7034.78,2159,2004.28
5970,3.37996e+06,459712,-6.05383e+06,-60.751,7.74533,586809,6612.71,-1247.85,3598.4
5980,3.44588e+06,447158,-6.01749e+06,-60.1483,7.39373,586605,6570.67,-1262.81,3670.03
5990,3.51137e+06,434456,-5.98043e+06,-59.5448,7.05326,586398,6527.83,-1277.55,3741.23
10,1.53312e+06,1.42405e+06,-6.62631e+06,-72.5758,42.8876,590156,7020.28,2132.12,2082.95
20,1.60325e+06,1.44524e+06,-6.60509e+06,-72.0067,42.0328,590027,7004.92,2105.01,2161.37
30,1.67322e+06,1.46615e+06,-6.58308e+06,-71.4344,41.2263,589895,6988.69,2077.67,2239.55
40,1.74302e+06,1.48679e+06,-6.5603e+06,-70.8591,40.464,589758,6971.59,2050.11,2317.46
50,1.81265e+06,1.50715e+06,-6.53673e+06,-70.2811,39.7423,589616,6953.64,2022.34,2395.1
60,1.88209e+06,1.52723e+06,-6.51239e+06,-69.7006,39.0578,589471,6934.82,1994.35,2472.46
70,1.95134e+06,1.54704e+06,-6.48728e+06,-69.1179,38.4076,589321,6915.15,1966.15,2549.54
80,2.02039e+06,1.56656e+06,-6.4614e+06,-68.5331,37.789,589167,6894.61,1937.76,2626.31
90,2.08923e+06,1.58579e+06,-6.43476e+06,-67.9463,37.1996,589009,6873.23,1909.16,2702.77
100,2.15786e+06,1.60474e+06,-6.40735e+06,-67.3578,36.6372,588847,6850.99,1880.37,2778.92
110,2.22625e+06,1.6234e+06,-6.37918e+06,-66.7675,36.0998,588681,6827.9,1851.39,2854.75
120,2.29441e+06,1.64177e+06,-6.35026e+06,-66.1758,35.5856,588512,6803.97,1822.23,2930.24
130,2.36233e+06,1.65984e+06,-6.32058e+06,-65.5826,35.093,588338,6779.18,1792.88,3005.38
140,2.42999e+06,1.67762e+06,-6.29015e+06,-64.9881,34.6205,588161,6753.56,1763.36,3080.18
150,2.4974e+06,1.69511e+06,-6.25897e+06,-64.3923,34.1667,587981,6727.1,1733.67,3154.61
160,2.56453e+06,1.7123e+06,-6.22706e+06,-63.7953,33.7304,587796,6699.79,1703.82,3228.67
170,2.63139e+06,1.72919e+06,-6.1944e+06,-63.1972,33.3104,587609,6671.66,1673.8,3302.36
180,2.69796e+06,1.74577e+06,-6.16101e+06,-62.5981,32.9057,587417,6642.69,1643.62,3375.65
190,2.76424e+06,1.76206e+06,-6.12689e+06,-61.9981,32.5154,587223,6612.89,1613.3,3448.55
200,2.83022e+06,1.77804e+06,-6.09204e+06,-61.3971,32.1384,587025,6582.27,1582.82,3521.05
210,2.89588e+06,1.79371e+06,-6.05647e+06,-60.7952,31.7741,586824,6550.83,1552.2,3593.13
