5960,2.95578e+06,-6.28414e+06,1321.31,0.0109688,-64.8098,566439,-1297.43,-599.712,7521.49
0,5.31456e+06,-4.21468e+06,-1.49644e+06,-12.5158,-38.416,568902,369.401,-2130.19,7341.54
5970,2.94263e+06,-6.28976e+06,76534.7,0.635371,-64.9277,566360,-1333.24,-523.199,7521.02
5980,2.92912e+06,-6.29461e+06,151739,1.25978,-65.0456,566285,-1368.79,-446.57,7519.66
5990,2.91526e+06,-6.29869e+06,226925,1.88421,-65.1636,566215,-1404.06,-369.833,7517.4
10,5.31793e+06,-4.23574e+06,-1.42294e+06,-11.8922,-38.5374,568741,303.313,-2080.59,7358.97
20,5.32063e+06,-4.25629e+06,-1.34927e+06,-11.2686,-38.6584,568585,237.258,-2030.65,7375.52
30,5.32267e+06,-4.27635e+06,-1.27543e+06,-10.6449,-38.7791,568431,171.244,-1980.37,7391.19
40,5.32406e+06,-4.2959e+06,-1.20145e+06,-10.0212,-38.8995,568282,105.279,-1929.76,7405.98
50,5.32478e+06,-4.31494e+06,-1.12732e+06,-9.3974,-39.0196,568137,39.3732,-1878.82,7419.88
60,5.32484e+06,-4.33347e+06,-1.05305e+06,-8.77354,-39.1395,567995,-26.4665,-1827.55,7432.9
70,5.32425e+06,-4.35149e+06,-978661,-8.14961,-39.259,567858,-92.2313,-1775.97,7445.04
80,5.323e+06,-4.36899e+06,-904154,-7.52564,-39.3783,567724,-157.913,-1724.09,7456.28
90,5.32109e+06,-4.38597e+06,-829538,-6.90161,-39.4975,567595,-223.503,-1671.9,7466.64
100,5.31853e+06,-4.40243e+06,-754824,-6.27754,-39.6164,567470,-288.994,-1619.41,7476.1
110,5.31531e+06,-4.41836e+06,-680019,-5.65342,-39.7351,567348,-354.376,-1566.63,7484.67
120,5.31144e+06,-4.43376e+06,-605133,-5.02926,-39.8537,567231,-419.643,-1513.57,7492.35
130,5.30692e+06,-4.44863e+06,-530175,-4.40506,-39.9721,567118,-484.784,-1460.24,7499.13
140,5.30175e+06,-4.46297e+06,-455154,-3.78083,-40.0904,567009,-549.793,-1406.63,7505.01
150,5.29592e+06,-4.47676e+06,-380078,-3.15656,-40.2086,566904,-614.662,-1352.76,7510
160,5.28945e+06,-4.49002e+06,-304956,-2.53226,-40.3267,566804,-679.381,-1298.63,7514.1
170,5.28234e+06,-4.50273e+06,-229799,-1.90794,-40.4447,566708,-743.943,-1244.25,7517.29
180,5.27458e+06,-4.5149e+06,-154613,-1.28359,-40.5627,566616,-808.339,-1189.62,7519.59
190,5.26617e+06,-4.52653e+06,-79409.7,-0.659224,-40.6806,566528,-872.562,-1134.76,7520.99
200,5.25713e+06,-4.5376e+06,-4196.58,-0.0348378,-40.7986,566445,-936.604,-1079.67,7521.49
210,5.24744e+06,-4.54812e+06,71017.1,0.589563,-40.9165,566365,-1000.46,-1024.36,7521.09
