0,-5.44632e+06,943438,-4.1895e+06,-37.3305,170.172,565420,-3863,-4730.1,3960.15
5960,-5.64708e+06,2.43512e+06,-3.20577e+06,-27.6776,156.673,561599,-4220.13,-3293.69,4939.01
5970,-5.68897e+06,2.40207e+06,-3.15619e+06,-27.2151,157.109,561425,-4157.52,-3316.35,4977.12
5980,-5.73023e+06,2.3688e+06,-3.10623e+06,-26.751,157.54,561253,-4094.44,-3338.72,5014.64
5990,-5.77086e+06,2.3353e+06,-3.0559e+06,-26.2852,157.968,561081,-4030.91,-3360.78,5051.57
10,-5.48466e+06,896110,-4.14964e+06,-36.9179,170.721,565251,-3804.97,-4735.44,4010.05
20,-5.52242e+06,848731,-4.1093e+06,-36.5025,171.263,565082,-3746.49,-4740.3,4059.47
30,-5.55959e+06,801306,-4.06846e+06,-36.0841,171.798,564911,-3687.57,-4744.68,4108.4
40,-5.59617e+06,753839,-4.02713e+06,-35.663,172.328,564739,-3628.21,-4748.59,4156.85
50,-5.63215e+06,706336,-3.98532e+06,-35.2392,172.852,564567,-3568.42,-4752.01,4204.8
60,-5.66753e+06,658801,-3.94304e+06,-34.8127,173.37,564394,-3508.21,-4754.97,4252.26
70,-5.70231e+06,611239,-3.90028e+06,-34.3836,173.882,564221,-3447.58,-4757.44,4299.2
80,-5.73648e+06,563654,-3.85705e+06,-33.952,174.388,564047,-3386.54,-4759.44,4345.64
90,-5.77004e+06,516052,-3.81337e+06,-33.518,174.889,563873,-3325.1,-4760.96,4391.55
100,-5.80298e+06,468437,-3.76922e+06,-33.0816,175.385,563698,-3263.26,-4762.01,4436.95
110,-5.83531e+06,420813,-3.72463e+06,-32.6428,175.875,563524,-3201.03,-4762.58,4481.81
120,-5.867e+06,373187,-3.67959e+06,-32.2017,176.36,563348,-3138.41,-4762.68,4526.14
130,-5.89807e+06,325562,-3.63411e+06,-31.7585,176.841,563173,-3075.42,-4762.3,4569.93
140,-5.92851e+06,277943,-3.58819e+06,-31.3131,177.316,562998,-3012.06,-4761.45,4613.18
150,-5.95831e+06,230334,-3.54185e+06,-30.8655,177.786,562822,-2948.33,-4760.12,4655.88
160,-5.98748e+06,182742,-3.49508e+06,-30.416,178.252,562647,-2884.25,-4758.33,4698.02
170,-6.016e+06,135170,-3.44789e+06,-29.9644,178.713,562472,-2819.81,-4756.06,4739.6
180,-6.04387e+06,87622.7,-3.40029e+06,-29.5109,179.169,562296,-2755.03,-4753.32,4780.62
190,-6.0711e+06,40105.3,-3.35228e+06,-29.0555,179.622,562122,-2689.92,-4750.11,4821.06
200,-6.09767e+06,-7377.6,-3.30387e+06,-28.5983,-179.931,561947,-2624.48,-4746.42,4860.93
210,-6.12358e+06,-54821.4,-3.25506e+06,-28.1393,-179.487,561773,-2558.71,-4742.27,4900.22
220,-6.14884e+06,-102221,-3.20587e+06,-27.6785,-179.048,561599,-2492.63,-4737.66,4938.93
230,-6.17344e+06,-149573,-3.15629e+06,-27.216,-178.612,561426,-2426.24,-4732.57,4977.05
240,-6.19737e+06,-196871,-3.10633e+06,-26.7519,-178.181,561253,-2359.55,-4727.02,5014.57
250,-6.22063e+06,-244111,-3.056e+06,-26.2861,-177.753,561081,-2292.57,-4721.01,5051.49
260,-6.24322e+06,-291289,-3.0053e+06,-25.8188,-177.329,560909,-2225.3,-4714.53,5087.81
270,-6.26513e+06,-338400,-2.95424e+06,-25.35,-176.908,560739,-2157.75,-4707.58,5123.53
280,-6.28637e+06,-385439,-2.90283e+06,-24.8797,-176.491,560569,-2089.93,-4700.18,5158.63
290,-6.30693e+06,-432402,-2.85107e+06,-24.408,-176.078,560400,-2021.85,-4692.31,5193.11
300,-6.32681e+06,-479284,-2.79897e+06,-23.9348,-175.668,560232,-1953.51,-4683.99,5226.98
310,-6.346e+06,-526080,-2.74654e+06,-23.4603,-175.261,560065,-1884.92,-4675.21,5260.22
320,-6.3645e+06,-572786,-2.69377e+06,-22.9845,-174.857,559899,-1816.09,-4665.97,5292.83
330,-6.38232e+06,-619398,-2.64068e+06,-22.5074,-174.457,559734,-1747.02,-4656.28,5324.8
340,-6.39944e+06,-665910,-2.58728e+06,-22.029,-174.059,559570,-1677.73,-4646.13,5356.15
350,-6.41587e+06,-712318,-2.53356e+06,-21.5495,-173.665,559408,-1608.22,-4635.53,5386.85
360,-6.43161e+06,-758619,-2.47954e+06,-21.0687,-173.273,559246,-1538.49,-4624.48,5416.9
370,-6.44664e+06,-804806,-2.42522e+06,-20.5869,-172.884,559086,-1468.57,-4612.98,5446.31
380,-6.46098e+06,-850877,-2.37062e+06,-20.1039,-172.498,558928,-1398.44,-4601.03,5475.07
390,-6.47461e+06,-896825,-2.31573e+06,-19.6198,-172.114,558771,-1328.13,-4588.64,5503.17
400,-6.48754e+06,-942648,-2.26056e+06,-19.1348,-171.733,558615,-1257.64,-4575.8,5530.62
