0,4.23535e+06,-253164,5.47231e+06,52.3832,-3.42073,559725,-686.886,7200.15,862.761
5960,4.18197e+06,-431227,5.50208e+06,52.7871,-5.88729,559818,1514.62,7100.01,-593.395
5970,4.19692e+06,-360214,5.49582e+06,52.7018,-4.90557,559799,1475.05,7102.55,-659.4
5980,4.21147e+06,-289179,5.48889e+06,52.6077,-3.92803,559778,1435.31,7104.29,-725.326
5990,4.22562e+06,-218131,5.48131e+06,52.505,-2.95504,559754,1395.4,7105.25,-791.165
10,4.22828e+06,-181144,5.48061e+06,52.4954,-2.45311,559750,-726.814,7203.77,797.025
20,4.22081e+06,-109092,5.48825e+06,52.599,-1.48055,559774,-766.651,7206.59,731.194
30,4.21295e+06,-37015.4,5.49523e+06,52.6938,-0.503393,559796,-806.392,7208.6,665.275
40,4.20469e+06,35077.3,5.50155e+06,52.7799,0.477975,559815,-846.034,7209.82,599.277
50,4.19603e+06,107178,5.50722e+06,52.8571,1.46317,559833,-885.574,7210.23,533.207
60,4.18698e+06,179279,5.51222e+06,52.9254,2.45181,559849,-925.008,7209.85,467.073
70,4.17753e+06,251372,5.51656e+06,52.9848,3.44348,559862,-964.333,7208.66,400.884
80,4.16769e+06,323449,5.52023e+06,53.0351,4.43776,559874,-1003.55,7206.67,334.647
90,4.15746e+06,395503,5.52325e+06,53.0765,5.43425,559883,-1042.64,7203.88,268.369
100,4.14684e+06,467524,5.5256e+06,53.1087,6.4325,559890,-1081.62,7200.29,202.06
110,4.13583e+06,539506,5.52729e+06,53.1319,7.43209,559896,-1120.47,7195.89,135.727
120,4.12443e+06,611439,5.52832e+06,53.146,8.43258,559899,-1159.2,7190.7,69.3769
130,4.11264e+06,683317,5.52868e+06,53.151,9.43353,559900,-1197.79,7184.7,3.01889
140,4.10047e+06,755130,5.52838e+06,53.1468,10.4345,559899,-1236.26,7177.9,-63.3395
150,4.08792e+06,826872,5.52741e+06,53.1336,11.4351,559896,-1274.58,7170.31,-129.69
160,4.07498e+06,898534,5.52578e+06,53.1112,12.4347,559891,-1312.77,7161.91,-196.026
170,4.06166e+06,970107,5.52349e+06,53.0798,13.4331,559884,-1350.81,7152.72,-262.337
180,4.04797e+06,1.04159e+06,5.52054e+06,53.0393,14.4298,559875,-1388.71,7142.73,-328.618
190,4.03389e+06,1.11296e+06,5.51692e+06,52.9897,15.4243,559864,-1426.45,7131.95,-394.859
200,4.01944e+06,1.18422e+06,5.51264e+06,52.9312,16.4162,559851,-1464.05,7120.37,-461.053
210,4.00461e+06,1.25536e+06,5.5077e+06,52.8637,17.4051,559836,-1501.48,7108,-527.192
220,3.98941e+06,1.32638e+06,5.5021e+06,52.7873,18.3907,559818,-1538.76,7094.83,-593.268
230,3.97384e+06,1.39726e+06,5.49583e+06,52.702,19.3724,559799,-1575.87,7080.87,-659.273
240,3.95789e+06,1.46799e+06,5.48891e+06,52.608,20.35,559778,-1612.81,7066.12,-725.2
250,3.94158e+06,1.53858e+06,5.48133e+06,52.5052,21.323,559754,-1649.59,7050.59,-791.039
260,3.9249e+06,1.609e+06,5.47309e+06,52.3938,22.291,559729,-1686.19,7034.27,-856.784
270,3.90786e+06,1.67926e+06,5.46419e+06,52.2738,23.2539,559702,-1722.62,7017.16,-922.427
280,3.89045e+06,1.74934e+06,5.45464e+06,52.1453,24.2111,559673,-1758.86,6999.27,-987.959
290,3.87268e+06,1.81924e+06,5.44444e+06,52.0085,25.1624,559641,-1794.93,6980.59,-1053.37
300,3.85455e+06,1.88895e+06,5.43358e+06,51.8633,26.1075,559608,-1830.81,6961.14,-1118.66
310,3.83606e+06,1.95846e+06,5.42206e+06,51.7099,27.0461,559573,-1866.5,6940.91,-1183.82
320,3.81722e+06,2.02777e+06,5.4099e+06,51.5483,27.9779,559537,-1901.99,6919.91,-1248.83
330,3.79803e+06,2.09686e+06,5.39709e+06,51.3788,28.9027,559498,-1937.3,6898.13,-1313.69
340,3.77848e+06,2.16573e+06,5.38363e+06,51.2014,29.8202,559457,-1972.4,6875.58,-1378.4
350,3.75858e+06,2.23437e+06,5.36952e+06,51.0161,30.7303,559415,-2007.3,6852.26,-1442.94
360,3.73833e+06,2.30277e+06,5.35477e+06,50.8232,31.6326,559371,-2042,6828.18,-1507.31
370,3.71774e+06,2.37093e+06,5.33937e+06,50.6227,32.527,559325,-2076.49,6803.33,-1571.5
380,3.6968e+06,2.43883e+06,5.32334e+06,50.4148,33.4134,559278,-2110.78,6777.72,-1635.5
390,3.67552e+06,2.50648e+06,5.30666e+06,50.1995,34.2916,559228,-2144.84,6751.35,-1699.31
400,3.65391e+06,2.57386e+06,5.28935e+06,49.977,35.1613,559178,-2178.7,6724.23,-1762.91
410,3.63195e+06,2.64096e+06,5.27141e+06,49.7474,36.0226,559125,-2212.33,6696.35,-1826.3
420,3.60966e+06,2.70778e+06,5.25283e+06,49.5108,36.8753,559071,-2245.74,6667.73,-1889.48
430,3.58704e+06,2.77431e+06,5.23362e+06,49.2674,37.7194,559015,-2278.93,6638.35,-1952.43
440,3.56408e+06,2.84055e+06,5.21378e+06,49.0173,38.5546,558958,-2311.89,6608.24,-2015.14
450,3.5408e+06,2.90647e+06,5.19332e+06,48.7606,39.381,558899,-2344.62,6577.38,-2077.61
460,3.51719e+06,2.97209e+06,5.17223e+06,48.4973,40.1984,558839,-2377.11,6545.79,-2139.84
470,3.49326e+06,3.03739e+06,5.15052e+06,48.2278,41.007,558777,-2409.37,6513.46,-2201.81
480,3.469e+06,3.10236e+06,5.12819e+06,47.952,41.8065,558714,-2441.39,6480.41,-2263.51
490,3.44443e+06,3.16699e+06,5.10525e+06,47.6701,42.5971,558650,-2473.17,6446.62,-2324.95
500,3.41954e+06,3.23129e+06,5.0817e+06,47.3822,43.3787,558584,-2504.71,6412.12,-2386.1
510,3.39434e+06,3.29523e+06,5.05753e+06,47.0885,44.1512,558518,-2535.99,6376.89,-2446.97
520,3.36882e+06,3.35882e+06,5.03276e+06,46.7891,44.9148,558449,-2567.03,6340.95,-2507.55
530,3.343e+06,3.42205e+06,5.00738e+06,46.484,45.6695,558380,-2597.82,6304.3,-2567.83
540,3.31687e+06,3.48491e+06,4.9814e+06,46.1734,46.4152,558310,-2628.35,6266.94,-2627.8
550,3.29043e+06,3.54739e+06,4.95483e+06,45.8575,47.1521,558238,-2658.62,6228.88,-2687.46
560,3.2637e+06,3.60948e+06,4.92765e+06,45.5363,47.8801,558165,-2688.63,6190.12,-2746.79
570,3.23666e+06,3.67119e+06,4.89989e+06,45.21,48.5993,558092,-2718.38,6150.66,-2805.8
580,3.20933e+06,3.73249e+06,4.87154e+06,44.8786,49.3099,558017,-2747.87,6110.51,-2864.47
590,3.1817e+06,3.79339e+06,4.8426e+06,44.5424,50.0118,557942,-2777.08,6069.68,-2922.8
600,3.15379e+06,3.85388e+06,4.81309e+06,44.2013,50.7052,557865,-2806.03,6028.16,-2980.77
610,3.12558e+06,3.91396e+06,4.78299e+06,43.8555,51.39,557788,-2834.7,5985.96,-3038.39
620,3.0971e+06,3.9736e+06,4.75232e+06,43.5052,52.0665,557710,-2863.1,5943.1,-3095.65
630,3.06832e+06,4.03281e+06,4.72108e+06,43.1504,52.7347,557631,-2891.22,5899.56,-3152.54
640,3.03927e+06,4.09159e+06,4.68927e+06,42.7912,53.3947,557552,-2919.06,5855.36,-3209.04
650,3.00994e+06,4.14992e+06,4.6569e+06,42.4278,54.0466,557472,-2946.62,5810.5,-3265.17
660,2.98034e+06,4.2078e+06,4.62397e+06,42.0602,54.6904,557391,-2973.89,5764.99,-3320.9
670,2.95047e+06,4.26522e+06,4.59048e+06,41.6885,55.3264,557310,-3000.88,5718.83,-3376.24
680,2.92032e+06,4.32217e+06,4.55644e+06,41.3128,55.9546,557229,-3027.58,5672.02,-3431.17
690,2.88992e+06,4.37866e+06,4.52186e+06,40.9333,56.5752,557147,-3053.98,5624.58,-3485.69
700,2.85925e+06,4.43466e+06,4.48673e+06,40.55,57.1881,557064,-3080.09,5576.5,-3539.79
710,2.82832e+06,4.49018e+06,4.45107e+06,40.163,57.7936,556982,-3105.91,5527.8,-3593.47
720,2.79713e+06,4.54522e+06,4.41486e+06,39.7724,58.3918,556899,-3131.43,5478.47,-3646.72
730,2.76569e+06,4.59975e+06,4.37813e+06,39.3783,58.9828,556816,-3156.64,5428.53,-3699.53
740,2.734e+06,4.65378e+06,4.34088e+06,38.9808,59.5667,556733,-3181.56,5377.97,-3751.9
750,2.70206e+06,4.70731e+06,4.3031e+06,38.5799,60.1436,556649,-3206.17,5326.8,-3803.81
760,2.66987e+06,4.76032e+06,4.2648e+06,38.1758,60.7137,556566,-3230.47,5275.04,-3855.28
770,2.63745e+06,4.81281e+06,4.22599e+06,37.7685,61.277,556482,-3254.47,5222.68,-3906.28
780,2.60479e+06,4.86477e+06,4.18668e+06,37.3581,61.8337,556399,-3278.15,5169.73,-3956.81
790,2.57189e+06,4.9162e+06,4.14686e+06,36.9447,62.3839,556316,-3301.52,5116.2,-4006.86
800,2.53876e+06,4.96709e+06,4.10654e+06,36.5283,62.9277,556233,-3324.58,5062.09,-4056.44
810,2.5054e+06,5.01744e+06,4.06573e+06,36.1091,63.4653,556150,-3347.32,5007.41,-4105.53
820,2.47181e+06,5.06724e+06,4.02443e+06,35.6871,63.9968,556068,-3369.74,4952.16,-4154.13
830,2.438e+06,5.11648e+06,3.98265e+06,35.2623,64.5222,555986,-3391.84,4896.36,-4202.23
840,2.40398e+06,5.16516e+06,3.94039e+06,34.8349,65.0417,555904,-3413.62,4840,-4249.83
850,2.36973e+06,5.21328e+06,3.89766e+06,34.4049,65.5555,555823,-3435.07,4783.09,-4296.91
860,2.33528e+06,5.26082e+06,3.85445e+06,33.9724,66.0636,555742,-3456.2,4725.64,-4343.48
870,2.30061e+06,5.30779e+06,3.81079e+06,33.5374,66.5662,555662,-3477,4667.66,-4389.53
880,2.26574e+06,5.35418e+06,3.76667e+06,33.1001,67.0633,555582,-3497.47,4609.15,-4435.06
890,2.23066e+06,5.39997e+06,3.72209e+06,32.6604,67.5551,555503,-3517.61,4550.12,-4480.05
900,2.19539e+06,5.44518e+06,3.67707e+06,32.2184,68.0417,555425,-3537.42,4490.58,-4524.5
910,2.15991e+06,5.48978e+06,3.6316e+06,31.7742,68.5232,555348,-3556.9,4430.53,-4568.41
920,2.12425e+06,5.53378e+06,3.5857e+06,31.3278,68.9998,555271,-3576.03,4369.97,-4611.77
930,2.08839e+06,5.57718e+06,3.53937e+06,30.8794,69.4714,555196,-3594.83,4308.92,-4654.58
940,2.05235e+06,5.61996e+06,3.49261e+06,30.4289,69.9383,555121,-3613.3,4247.38,-4696.83
950,2.01613e+06,5.66213e+06,3.44543e+06,29.9764,70.4006,555048,-3631.42,4185.37,-4738.52
960,1.97973e+06,5.70367e+06,3.39784e+06,29.522,70.8583,554975,-3649.19,4122.87,-4779.64
970,1.94315e+06,5.74458e+06,3.34984e+06,29.0657,71.3115,554904,-3666.63,4059.91,-4820.18
980,1.90639e+06,5.78486e+06,3.30144e+06,28.6075,71.7604,554833,-3683.72,3996.49,-4860.15
990,1.86947e+06,5.82451e+06,3.25264e+06,28.1476,72.2051,554764,-3700.46,3932.62,-4899.53
