0,-4.24229e+06,250257,-5.48204e+06,-52.3881,176.624,571551,686.659,-7186.91,-859.834
5960,-4.18866e+06,434278,-5.51171e+06,-52.7893,174.081,571705,-1512.53,-7086.75,591.351
5970,-4.20359e+06,363397,-5.50547e+06,-52.7046,175.059,571672,-1473.12,-7089.3,657.132
5980,-4.21813e+06,292495,-5.49857e+06,-52.6112,176.033,571636,-1433.54,-7091.07,722.836
5990,-4.23226e+06,221578,-5.49101e+06,-52.5091,177.003,571596,-1393.79,-7092.06,788.454
10,-4.23522e+06,178370,-5.49031e+06,-52.4996,177.588,571594,726.429,-7190.48,-794.318
20,-4.22776e+06,106451,-5.49792e+06,-52.6024,178.558,571634,766.109,-7193.25,-728.708
30,-4.2199e+06,34508,-5.50488e+06,-52.6966,179.531,571671,805.693,-7195.24,-663.011
40,-4.21164e+06,-37450.8,-5.51118e+06,-52.7821,-179.491,571703,845.179,-7196.42,-597.237
50,-4.203e+06,-109417,-5.51683e+06,-52.8588,-178.509,571733,884.563,-7196.81,-531.391
60,-4.19395e+06,-181384,-5.52181e+06,-52.9266,-177.524,571759,923.841,-7196.41,-465.483
70,-4.18452e+06,-253343,-5.52614e+06,-52.9856,-176.535,571782,963.011,-7195.21,-399.52
80,-4.17469e+06,-325285,-5.5298e+06,-53.0356,-175.545,571801,1002.07,-7193.21,-333.509
90,-4.16448e+06,-397204,-5.53281e+06,-53.0767,-174.552,571817,1041.01,-7190.42,-267.459
100,-4.15387e+06,-469091,-5.53515e+06,-53.1087,-173.557,571829,1079.83,-7186.83,-201.377
110,-4.14288e+06,-540937,-5.53683e+06,-53.1318,-172.561,571838,1118.53,-7182.45,-135.272
120,-4.1315e+06,-612736,-5.53785e+06,-53.1457,-171.564,571843,1157.11,-7177.27,-69.1503
130,-4.11974e+06,-684480,-5.53822e+06,-53.1507,-170.567,571845,1195.56,-7171.29,-3.0206
140,-4.10759e+06,-756159,-5.53792e+06,-53.1466,-169.569,571843,1233.87,-7164.53,63.1094
150,-4.09506e+06,-827767,-5.53695e+06,-53.1334,-168.572,571838,1272.05,-7156.96,129.232
160,-4.08215e+06,-899296,-5.53533e+06,-53.1112,-167.576,571829,1310.09,-7148.61,195.339
170,-4.06886e+06,-970736,-5.53305e+06,-53.08,-166.581,571817,1347.98,-7139.46,261.423
180,-4.05519e+06,-1.04208e+06,-5.5301e+06,-53.0397,-165.588,571802,1385.73,-7129.53,327.477
190,-4.04115e+06,-1.11332e+06,-5.5265e+06,-52.9905,-164.597,571783,1423.33,-7118.8,393.491
200,-4.02673e+06,-1.18445e+06,-5.52223e+06,-52.9324,-163.609,571760,1460.78,-7107.28,459.459
210,-4.01193e+06,-1.25547e+06,-5.51731e+06,-52.8654,-162.623,571734,1498.08,-7094.98,525.373
220,-3.99677e+06,-1.32635e+06,-5.51173e+06,-52.7895,-161.641,571705,1535.21,-7081.88,591.224
230,-3.98123e+06,-1.3971e+06,-5.50548e+06,-52.7048,-160.663,571672,1572.19,-7068,657.006
240,-3.96532e+06,-1.46771e+06,-5.49859e+06,-52.6114,-159.689,571636,1609,-7053.34,722.71
250,-3.94905e+06,-1.53817e+06,-5.49103e+06,-52.5093,-158.719,571596,1645.64,-7037.9,788.328
260,-3.93241e+06,-1.60846e+06,-5.48282e+06,-52.3987,-157.754,571553,1682.1,-7021.67,853.854
270,-3.91541e+06,-1.6786e+06,-5.47395e+06,-52.2795,-156.794,571507,1718.4,-7004.66,919.278
280,-3.89804e+06,-1.74855e+06,-5.46443e+06,-52.1519,-155.84,571457,1754.52,-6986.88,984.593
290,-3.88032e+06,-1.81833e+06,-5.45426e+06,-52.0159,-154.892,571404,1790.45,-6968.32,1049.79
300,-3.86224e+06,-1.88792e+06,-5.44344e+06,-51.8717,-153.95,571348,1826.2,-6948.98,1114.87
310,-3.8438e+06,-1.95731e+06,-5.43197e+06,-51.7193,-153.014,571288,1861.77,-6928.88,1179.81
320,-3.825e+06,-2.02649e+06,-5.41984e+06,-51.5588,-152.085,571225,1897.14,-6908,1244.61
330,-3.80585e+06,-2.09546e+06,-5.40707e+06,-51.3904,-151.163,571159,1932.33,-6886.35,1309.27
340,-3.78636e+06,-2.16422e+06,-5.39366e+06,-51.2141,-150.248,571090,1967.31,-6863.94,1373.77
350,-3.76651e+06,-2.23274e+06,-5.3796e+06,-51.03,-149.341,571018,2002.1,-6840.77,1438.11
360,-3.74631e+06,-2.30103e+06,-5.3649e+06,-50.8384,-148.441,570942,2036.69,-6816.83,1502.28
370,-3.72578e+06,-2.36907e+06,-5.34955e+06,-50.6391,-147.549,570863,2071.07,-6792.14,1566.27
380,-3.70489e+06,-2.43687e+06,-5.33357e+06,-50.4325,-146.665,570781,2105.24,-6766.68,1630.07
390,-3.68367e+06,-2.5044e+06,-5.31695e+06,-50.2185,-145.79,570696,2139.2,-6740.48,1693.68
400,-3.66211e+06,-2.57168e+06,-5.2997e+06,-49.9974,-144.922,570608,2172.95,-6713.52,1757.1
410,-3.64021e+06,-2.63867e+06,-5.28181e+06,-49.7692,-144.063,570518,2206.48,-6685.82,1820.3
420,-3.61798e+06,-2.70539e+06,-5.26329e+06,-49.5341,-143.212,570424,2239.8,-6657.37,1883.29
430,-3.59542e+06,-2.77182e+06,-5.24415e+06,-49.2922,-142.37,570327,2272.89,-6628.18,1946.05
440,-3.57252e+06,-2.83795e+06,-5.22437e+06,-49.0435,-141.537,570227,2305.75,-6598.25,2008.59
450,-3.5493e+06,-2.90378e+06,-5.20398e+06,-48.7883,-140.712,570125,2338.39,-6567.58,2070.88
460,-3.52576e+06,-2.9693e+06,-5.18296e+06,-48.5267,-139.897,570019,2370.79,-6536.18,2132.94
470,-3.50189e+06,-3.0345e+06,-5.16132e+06,-48.2587,-139.09,569911,2402.97,-6504.06,2194.73
480,-3.4777e+06,-3.09938e+06,-5.13906e+06,-47.9845,-138.292,569800,2434.9,-6471.2,2256.27
490,-3.45319e+06,-3.16392e+06,-5.11619e+06,-47.7042,-137.503,569687,2466.6,-6437.62,2317.54
500,-3.42837e+06,-3.22813e+06,-5.09271e+06,-47.418,-136.723,569571,2498.06,-6403.33,2378.54
510,-3.40323e+06,-3.29199e+06,-5.06862e+06,-47.1259,-135.952,569452,2529.27,-6368.32,2439.26
520,-3.37778e+06,-3.35549e+06,-5.04393e+06,-46.8281,-135.19,569331,2560.24,-6332.59,2499.68
530,-3.35203e+06,-3.41863e+06,-5.01863e+06,-46.5248,-134.436,569207,2590.95,-6296.16,2559.81
540,-3.32597e+06,-3.48141e+06,-4.99273e+06,-46.2159,-133.692,569081,2621.42,-6259.02,2619.64
550,-3.2996e+06,-3.54381e+06,-4.96624e+06,-45.9017,-132.956,568953,2651.63,-6221.19,2679.15
560,-3.27293e+06,-3.60583e+06,-4.93915e+06,-45.5822,-132.229,568822,2681.58,-6182.66,2738.35
570,-3.24597e+06,-3.66746e+06,-4.91147e+06,-45.2576,-131.511,568689,2711.27,-6143.43,2797.23
580,-3.21871e+06,-3.7287e+06,-4.88321e+06,-44.928,-130.802,568554,2740.7,-6103.52,2855.77
590,-3.19116e+06,-3.78953e+06,-4.85436e+06,-44.5935,-130.101,568416,2769.86,-6062.92,2913.97
600,-3.16331e+06,-3.84995e+06,-4.82493e+06,-44.2542,-129.408,568277,2798.76,-6021.65,2971.83
610,-3.13518e+06,-3.90996e+06,-4.79492e+06,-43.9102,-128.724,568135,2827.39,-5979.7,3029.33
620,-3.10677e+06,-3.96955e+06,-4.76434e+06,-43.5616,-128.049,567991,2855.74,-5937.08,3086.48
630,-3.07807e+06,-4.0287e+06,-4.7332e+06,-43.2086,-127.381,567845,2883.83,-5893.79,3143.26
640,-3.04909e+06,-4.08742e+06,-4.70148e+06,-42.8511,-126.722,567698,2911.63,-5849.85,3199.66
650,-3.01984e+06,-4.14569e+06,-4.6692e+06,-42.4895,-126.071,567549,2939.16,-5805.24,3255.69
660,-2.99031e+06,-4.20352e+06,-4.63637e+06,-42.1236,-125.427,567397,2966.4,-5759.99,3311.33
670,-2.96051e+06,-4.26089e+06,-4.60298e+06,-41.7537,-124.792,567244,2993.36,-5714.08,3366.57
680,-2.93044e+06,-4.3178e+06,-4.56904e+06,-41.3798,-124.164,567090,3020.03,-5667.54,3421.42
690,-2.90011e+06,-4.37424e+06,-4.53455e+06,-41.0021,-123.544,566934,3046.42,-5620.36,3475.86
700,-2.86952e+06,-4.4302e+06,-4.49952e+06,-40.6205,-122.932,566776,3072.51,-5572.55,3529.89
710,-2.83866e+06,-4.48569e+06,-4.46396e+06,-40.2353,-122.327,566617,3098.31,-5524.11,3583.49
720,-2.80755e+06,-4.54068e+06,-4.42785e+06,-39.8464,-121.729,566456,3123.82,-5475.04,3636.68
730,-2.77619e+06,-4.59519e+06,-4.39122e+06,-39.4541,-121.138,566294,3149.03,-5425.37,3689.43
740,-2.74457e+06,-4.64919e+06,-4.35407e+06,-39.0583,-120.555,566131,3173.94,-5375.08,3741.74
750,-2.71271e+06,-4.70269e+06,-4.31639e+06,-38.6591,-119.978,565967,3198.55,-5324.19,3793.6
760,-2.6806e+06,-4.75567e+06,-4.2782e+06,-38.2567,-119.408,565801,3222.85,-5272.69,3845.02
770,-2.64825e+06,-4.80814e+06,-4.23949e+06,-37.8512,-118.845,565634,3246.85,-5220.6,3895.98
780,-2.61567e+06,-4.86008e+06,-4.20028e+06,-37.4425,-118.289,565466,3270.54,-5167.93,3946.47
790,-2.58284e+06,-4.91149e+06,-4.16056e+06,-37.0307,-117.739,565298,3293.92,-5114.67,3996.5
800,-2.54979e+06,-4.96237e+06,-4.12035e+06,-36.6161,-117.195,565128,3317,-5060.83,4046.05
810,-2.51651e+06,-5.01271e+06,-4.07964e+06,-36.1985,-116.658,564958,3339.75,-5006.43,4095.12
820,-2.483e+06,-5.0625e+06,-4.03845e+06,-35.7782,-116.126,564786,3362.2,-4951.45,4143.7
830,-2.44926e+06,-5.11174e+06,-3.99677e+06,-35.355,-115.601,564614,3384.32,-4895.92,4191.79
840,-2.41531e+06,-5.16041e+06,-3.95462e+06,-34.9293,-115.082,564442,3406.13,-4839.84,4239.38
850,-2.38114e+06,-5.20853e+06,-3.91199e+06,-34.5009,-114.568,564268,3427.61,-4783.2,4286.46
860,-2.34676e+06,-5.25608e+06,-3.86889e+06,-34.07,-114.06,564095,3448.77,-4726.03,4333.03
870,-2.31217e+06,-5.30305e+06,-3.82533e+06,-33.6366,-113.558,563921,3469.61,-4668.32,4379.09
880,-2.27737e+06,-5.34944e+06,-3.78131e+06,-33.2008,-113.06,563746,3490.12,-4610.08,4424.63
890,-2.24237e+06,-5.39525e+06,-3.73684e+06,-32.7627,-112.569,563571,3510.31,-4551.32,4469.64
900,-2.20716e+06,-5.44047e+06,-3.69192e+06,-32.3222,-112.082,563396,3530.16,-4492.05,4514.12
910,-2.17176e+06,-5.48509e+06,-3.64656e+06,-31.8796,-111.601,563221,3549.68,-4432.27,4558.05
920,-2.13617e+06,-5.52911e+06,-3.60076e+06,-31.4347,-111.124,563045,3568.87,-4371.98,4601.45
930,-2.10039e+06,-5.57253e+06,-3.55453e+06,-30.9878,-110.652,562870,3587.73,-4311.2,4644.3
940,-2.06442e+06,-5.61533e+06,-3.50787e+06,-30.5388,-110.185,562695,3606.25,-4249.93,4686.59
950,-2.02826e+06,-5.65752e+06,-3.4608e+06,-30.0878,-109.723,562519,3624.43,-4188.17,4728.33
960,-1.99193e+06,-5.69909e+06,-3.41331e+06,-29.6348,-109.265,562344,3642.27,-4125.94,4769.5
970,-1.95542e+06,-5.74004e+06,-3.36541e+06,-29.1799,-108.812,562169,3659.77,-4063.24,4810.1
980,-1.91874e+06,-5.78036e+06,-3.31711e+06,-28.7231,-108.363,561995,3676.93,-4000.08,4850.13
990,-1.88188e+06,-5.82004e+06,-3.26841e+06,-28.2646,-107.918,561820,3693.75,-3936.46,4889.58
