0,-5.33069e+06,-1.45784e+06,4.17587e+06,37.2457,-164.705,556376,-1498.08,-5926.21,-3970.51
5960,-6.14722e+06,-192853,3.18988e+06,27.5589,-178.203,554678,-2426.66,-4773.48,-4948.88
5970,-6.17115e+06,-240558,3.1402e+06,27.095,-177.768,554612,-2360.13,-4767.41,-4986.92
5980,-6.19442e+06,-288199,3.09014e+06,26.6296,-177.336,554547,-2293.31,-4760.86,-5024.35
5990,-6.21702e+06,-335773,3.03972e+06,26.1625,-176.909,554484,-2226.2,-4753.84,-5061.19
10,-5.3454e+06,-1.517e+06,4.13591e+06,36.8314,-164.156,556293,-1443.04,-5906.33,-4020.44
20,-5.35955e+06,-1.57596e+06,4.09546e+06,36.4143,-163.614,556210,-1387.8,-5885.82,-4069.88
30,-5.37315e+06,-1.63471e+06,4.05452e+06,35.9943,-163.078,556128,-1332.36,-5864.68,-4118.84
40,-5.3862e+06,-1.69325e+06,4.01309e+06,35.5715,-162.548,556045,-1276.73,-5842.93,-4167.3
50,-5.39868e+06,-1.75157e+06,3.97117e+06,35.146,-162.025,555963,-1220.91,-5820.57,-4215.27
60,-5.41061e+06,-1.80966e+06,3.92878e+06,34.7179,-161.507,555882,-1164.92,-5797.59,-4262.72
70,-5.42198e+06,-1.86752e+06,3.88592e+06,34.2872,-160.995,555801,-1108.74,-5774,-4309.67
80,-5.43279e+06,-1.92514e+06,3.84259e+06,33.854,-160.488,555720,-1052.41,-5749.8,-4356.1
90,-5.44303e+06,-1.98251e+06,3.7988e+06,33.4184,-159.987,555640,-995.903,-5725,-4402.01
100,-5.45271e+06,-2.03964e+06,3.75455e+06,32.9804,-159.491,555561,-939.245,-5699.6,-4447.39
110,-5.46181e+06,-2.0965e+06,3.70986e+06,32.5401,-159.001,555482,-882.436,-5673.6,-4492.23
120,-5.47035e+06,-2.15311e+06,3.66471e+06,32.0975,-158.516,555404,-825.482,-5647,-4536.54
130,-5.47832e+06,-2.20944e+06,3.61913e+06,31.6527,-158.035,555327,-768.389,-5619.82,-4580.3
140,-5.48572e+06,-2.2655e+06,3.57311e+06,31.2057,-157.56,555251,-711.164,-5592.05,-4623.51
150,-5.49255e+06,-2.32128e+06,3.52666e+06,30.7567,-157.09,555175,-653.812,-5563.69,-4666.17
160,-5.4988e+06,-2.37677e+06,3.47979e+06,30.3057,-156.624,555101,-596.339,-5534.75,-4708.27
170,-5.50447e+06,-2.43197e+06,3.43249e+06,29.8527,-156.163,555028,-538.751,-5505.24,-4749.8
180,-5.50957e+06,-2.48688e+06,3.38479e+06,29.3977,-155.707,554955,-481.054,-5475.15,-4790.76
190,-5.51409e+06,-2.54147e+06,3.33668e+06,28.9409,-155.255,554884,-423.255,-5444.5,-4831.15
200,-5.51804e+06,-2.59576e+06,3.28817e+06,28.4823,-154.807,554814,-365.359,-5413.27,-4870.95
