5960,2.46181e+06,2.22703e+06,-6.10446e+06,-61.6099,42.1335,587102,-3307.61,-5921.96,-3495.43
0,1.41427e+06,4.31067e+06,-5.26296e+06,-49.4126,71.8361,582595,-98.4562,-5893.02,-4855.64
5970,2.42855e+06,2.1677e+06,-6.13906e+06,-62.2106,41.7519,587298,-3345.06,-5943,-3422.79
5980,2.39491e+06,2.10817e+06,-6.17292e+06,-62.8103,41.3566,587492,-3382.16,-5963.28,-3349.75
5990,2.3609e+06,2.04844e+06,-6.20605e+06,-63.409,40.9466,587681,-3418.88,-5982.8,-3276.31
10,1.41316e+06,4.25148e+06,-5.31121e+06,-50.0248,71.6136,582839,-123.766,-5943.36,-4792.81
20,1.41179e+06,4.1918e+06,-5.35882e+06,-50.6368,71.3865,583082,-149.133,-5992.96,-4729.41
30,1.41018e+06,4.13163e+06,-5.40579e+06,-51.2483,71.1546,583323,-174.553,-6041.82,-4665.46
40,1.4083e+06,4.07097e+06,-5.45213e+06,-51.8594,70.9175,583562,-200.021,-6089.92,-4600.96
50,1.40618e+06,4.00983e+06,-5.49781e+06,-52.4701,70.6752,583800,-225.535,-6137.26,-4535.92
60,1.40379e+06,3.94822e+06,-5.54284e+06,-53.0804,70.4271,584036,-251.089,-6183.84,-4470.35
70,1.40115e+06,3.88616e+06,-5.58722e+06,-53.6902,70.1732,584269,-276.679,-6229.64,-4404.25
80,1.39826e+06,3.82363e+06,-5.63093e+06,-54.2995,69.9131,584501,-302.302,-6274.68,-4337.63
90,1.39511e+06,3.76067e+06,-5.67397e+06,-54.9083,69.6465,584731,-327.952,-6318.93,-4270.5
100,1.3917e+06,3.69726e+06,-5.71634e+06,-55.5167,69.373,584958,-353.627,-6362.39,-4202.87
110,1.38803e+06,3.63342e+06,-5.75802e+06,-56.1244,69.0922,585183,-379.322,-6405.07,-4134.75
120,1.38411e+06,3.56916e+06,-5.79903e+06,-56.7317,68.8038,585405,-405.033,-6446.94,-4066.14
130,1.37993e+06,3.50448e+06,-5.83935e+06,-57.3383,68.5073,585625,-430.755,-6488.02,-3997.05
140,1.3755e+06,3.4394e+06,-5.87897e+06,-57.9443,68.2024,585843,-456.484,-6528.3,-3927.49
150,1.3708e+06,3.37392e+06,-5.91789e+06,-58.5497,67.8884,586057,-482.217,-6567.76,-3857.47
160,1.36585e+06,3.30805e+06,-5.95612e+06,-59.1544,67.5649,586269,-507.949,-6606.41,-3787
170,1.36065e+06,3.24179e+06,-5.99363e+06,-59.7584,67.2312,586478,-533.675,-6644.24,-3716.08
180,1.35518e+06,3.17517e+06,-6.03044e+06,-60.3617,66.8869,586684,-559.393,-6681.24,-3644.73
