0,2.17657e+06,4.23546e+06,5.0282e+06,46.7342,62.8017,558431,-6818.05,506.652,2518.53
5960,2.32051e+06,3.61426e+06,5.43156e+06,51.8364,57.2977,559600,-6708.25,2604.34,1130.39
5970,2.25331e+06,3.64013e+06,5.44254e+06,51.9831,58.2417,559633,-6731.73,2570.91,1065.13
5980,2.18588e+06,3.66567e+06,5.45286e+06,52.1214,59.1919,559665,-6754.45,2537.21,999.736
5990,2.11823e+06,3.69088e+06,5.46253e+06,52.2514,60.1481,559695,-6776.43,2503.24,934.225
10,2.10827e+06,4.24032e+06,5.05308e+06,47.0347,63.5637,558500,-6842.88,466.093,2458.01
20,2.03972e+06,4.24478e+06,5.07736e+06,47.3294,64.3346,558567,-6866.95,425.516,2397.19
30,1.97093e+06,4.24883e+06,5.10102e+06,47.6184,65.1146,558633,-6890.27,384.923,2336.08
40,1.90191e+06,4.25248e+06,5.12408e+06,47.9014,65.9035,558698,-6912.82,344.318,2274.7
50,1.83268e+06,4.25572e+06,5.14652e+06,48.1783,66.7014,558761,-6934.61,303.706,2213.04
60,1.76323e+06,4.25855e+06,5.16834e+06,48.449,67.5083,558823,-6955.62,263.09,2151.12
70,1.69357e+06,4.26098e+06,5.18954e+06,48.7133,68.3242,558884,-6975.87,222.473,2088.94
80,1.62371e+06,4.263e+06,5.21012e+06,48.9713,69.1489,558943,-6995.35,181.859,2026.51
90,1.55366e+06,4.26462e+06,5.23007e+06,49.2226,69.9826,559000,-7014.05,141.252,1963.84
100,1.48343e+06,4.26583e+06,5.24939e+06,49.4673,70.825,559057,-7031.97,100.656,1900.94
110,1.41303e+06,4.26663e+06,5.26809e+06,49.7051,71.6761,559111,-7049.12,60.0739,1837.8
120,1.34245e+06,4.26703e+06,5.28615e+06,49.9359,72.5359,559164,-7065.48,19.51,1774.45
130,1.27172e+06,4.26702e+06,5.30357e+06,50.1597,73.4041,559215,-7081.06,-21.0323,1710.88
140,1.20083e+06,4.26661e+06,5.32036e+06,50.3763,74.2808,559265,-7095.86,-61.5493,1647.12
150,1.1298e+06,4.26579e+06,5.33652e+06,50.5856,75.1657,559313,-7109.86,-102.037,1583.15
160,1.05864e+06,4.26457e+06,5.35203e+06,50.7875,76.0587,559359,-7123.08,-142.493,1518.99
170,987346,4.26294e+06,5.36689e+06,50.9818,76.9596,559404,-7135.51,-182.912,1454.65
180,915932,4.26091e+06,5.38112e+06,51.1684,77.8682,559447,-7147.15,-223.291,1390.14
190,844406,4.25847e+06,5.3947e+06,51.3473,78.7844,559488,-7158,-263.627,1325.47
200,772775,4.25564e+06,5.40763e+06,51.5183,79.7079,559527,-7168.05,-303.915,1260.63
210,701048,4.2524e+06,5.41991e+06,51.6812,80.6385,559564,-7177.3,-344.153,1195.64
220,629232,4.24875e+06,5.43154e+06,51.8361,81.5758,559600,-7185.76,-384.336,1130.51
230,557335,4.24471e+06,5.44252e+06,51.9828,82.5198,559633,-7193.42,-424.461,1065.25
240,485366,4.24026e+06,5.45284e+06,52.1212,83.47,559665,-7200.28,-464.525,999.856
250,413333,4.23542e+06,5.46251e+06,52.2512,84.4262,559695,-7206.34,-504.523,934.344
260,341242,4.23017e+06,5.47153e+06,52.3727,85.388,559722,-7211.61,-544.453,868.721
270,269103,4.22453e+06,5.47989e+06,52.4857,86.3552,559748,-7216.07,-584.31,802.993
280,196924,4.21849e+06,5.48759e+06,52.5901,87.3273,559772,-7219.72,-624.092,737.17
290,124712,4.21205e+06,5.49463e+06,52.6857,88.3041,559794,-7222.58,-663.794,671.259
300,52475,4.20521e+06,5.50101e+06,52.7725,89.2851,559814,-7224.63,-703.413,605.268
310,-19778.1,4.19798e+06,5.50674e+06,52.8506,90.2699,559831,-7225.88,-742.945,539.204
320,-92039.7,4.19035e+06,5.5118e+06,52.9197,91.2583,559847,-7226.33,-782.388,473.076
330,-164302,4.18233e+06,5.5162e+06,52.9798,92.2497,559861,-7225.97,-821.737,406.891
340,-236556,4.17392e+06,5.51994e+06,53.031,93.2438,559873,-7224.81,-860.989,340.658
350,-308795,4.16511e+06,5.52301e+06,53.0732,94.2401,559882,-7222.84,-900.141,274.384
360,-381010,4.15592e+06,5.52542e+06,53.1063,95.2382,559890,-7220.07,-939.189,208.077
370,-453194,4.14633e+06,5.52717e+06,53.1303,96.2377,559895,-7216.5,-978.129,141.745
380,-525337,4.13636e+06,5.52826e+06,53.1452,97.2381,559899,-7212.13,-1016.96,75.3964
390,-597433,4.12599e+06,5.52868e+06,53.151,98.239,559900,-7206.95,-1055.67,9.03872
400,-669473,4.11524e+06,5.52844e+06,53.1477,99.24,559900,-7200.97,-1094.27,-57.32
