0,-5.30827e+06,4.4587e+06,-9530.52,-0.0792575,139.971,554242,-2611.19,-3105.93,6059.77
5960,-3.72388e+06,5.6965e+06,1.31112e+06,10.9704,123.173,553472,-2850.56,-3227.35,5886.85
5970,-3.75219e+06,5.66391e+06,1.36991e+06,11.4687,123.523,553469,-2810.71,-3291,5870.74
5980,-3.7801e+06,5.63069e+06,1.42853e+06,11.9665,123.875,553468,-2770.61,-3354.32,5853.92
5990,-3.8076e+06,5.59683e+06,1.48699e+06,12.4637,124.228,553470,-2730.28,-3417.3,5836.4
10,-5.33409e+06,4.4274e+06,51066.4,0.424685,140.307,554178,-2552.29,-3155.16,6059.52
20,-5.35931e+06,4.3956e+06,111657,0.928618,140.642,554116,-2493.15,-3204.1,6058.54
30,-5.38395e+06,4.36332e+06,172235,1.43252,140.978,554057,-2433.78,-3252.75,6056.83
40,-5.40799e+06,4.33055e+06,232791,1.93636,141.313,554001,-2374.19,-3301.1,6054.4
50,-5.43143e+06,4.2973e+06,293320,2.44013,141.649,553948,-2314.39,-3349.14,6051.24
60,-5.45428e+06,4.26357e+06,353813,2.94379,141.986,553898,-2254.38,-3396.87,6047.35
70,-5.47652e+06,4.22936e+06,414264,3.44733,142.322,553850,-2194.16,-3444.29,6042.74
80,-5.49816e+06,4.19468e+06,474666,3.95072,142.659,553806,-2133.76,-3491.38,6037.4
90,-5.51919e+06,4.15953e+06,535010,4.45395,142.997,553764,-2073.16,-3538.15,6031.33
100,-5.53962e+06,4.12392e+06,595290,4.95697,143.334,553725,-2012.39,-3584.58,6024.54
110,-5.55944e+06,4.08784e+06,655498,5.45978,143.673,553688,-1951.44,-3630.68,6017.02
120,-5.57865e+06,4.05131e+06,715627,5.96235,144.012,553655,-1890.32,-3676.43,6008.78
130,-5.59725e+06,4.01432e+06,775671,6.46465,144.352,553624,-1829.05,-3721.83,5999.82
140,-5.61523e+06,3.97687e+06,835621,6.96666,144.693,553596,-1767.62,-3766.88,5990.14
150,-5.6326e+06,3.93898e+06,895471,7.46836,145.034,553571,-1706.04,-3811.58,5979.74
160,-5.64935e+06,3.90064e+06,955214,7.96973,145.377,553549,-1644.33,-3855.9,5968.62
170,-5.66548e+06,3.86186e+06,1.01484e+06,8.47073,145.72,553529,-1582.48,-3899.86,5956.78
180,-5.681e+06,3.82265e+06,1.07435e+06,8.97135,146.064,553513,-1520.5,-3943.45,5944.23
190,-5.69589e+06,3.783e+06,1.13372e+06,9.47155,146.409,553499,-1458.41,-3986.65,5930.96
200,-5.71017e+06,3.74291e+06,1.19296e+06,9.97132,146.756,553487,-1396.2,-4029.47,5916.98
210,-5.72382e+06,3.70241e+06,1.25206e+06,10.4706,147.103,553478,-1333.89,-4071.9,5902.28
220,-5.73684e+06,3.66148e+06,1.31101e+06,10.9695,147.452,553472,-1271.48,-4113.94,5886.88
230,-5.74925e+06,3.62013e+06,1.3698e+06,11.4678,147.803,553469,-1208.98,-4155.57,5870.77
240,-5.76102e+06,3.57837e+06,1.42842e+06,11.9655,148.154,553468,-1146.4,-4196.81,5853.95
250,-5.77217e+06,3.5362e+06,1.48687e+06,12.4627,148.507,553470,-1083.73,-4237.63,5836.43
260,-5.7827e+06,3.49362e+06,1.54515e+06,12.9594,148.862,553475,-1021,-4278.04,5818.21
270,-5.79259e+06,3.45064e+06,1.60323e+06,13.4554,149.218,553482,-958.203,-4318.03,5799.29
280,-5.80186e+06,3.40726e+06,1.66113e+06,13.9507,149.576,553491,-895.349,-4357.6,5779.67
290,-5.8105e+06,3.36349e+06,1.71882e+06,14.4454,149.935,553503,-832.445,-4396.73,5759.36
300,-5.81851e+06,3.31932e+06,1.77631e+06,14.9394,150.296,553518,-769.499,-4435.44,5738.36
310,-5.82589e+06,3.27478e+06,1.83359e+06,15.4326,150.659,553535,-706.516,-4473.71,5716.66
320,-5.83264e+06,3.22985e+06,1.89064e+06,15.9251,151.024,553554,-643.505,-4511.54,5694.28
330,-5.83876e+06,3.18455e+06,1.94747e+06,16.4168,151.391,553576,-580.471,-4548.92,5671.21
340,-5.84425e+06,3.13887e+06,2.00407e+06,16.9077,151.76,553600,-517.423,-4585.85,5647.47
350,-5.84911e+06,3.09283e+06,2.06042e+06,17.3977,152.131,553627,-454.366,-4622.32,5623.04
360,-5.85334e+06,3.04643e+06,2.11652e+06,17.8869,152.505,553655,-391.308,-4658.34,5597.94
370,-5.85693e+06,2.99967e+06,2.17238e+06,18.3752,152.88,553686,-328.255,-4693.89,5572.16
380,-5.8599e+06,2.95255e+06,2.22797e+06,18.8625,153.258,553720,-265.215,-4728.97,5545.71
390,-5.86224e+06,2.90509e+06,2.28329e+06,19.3488,153.639,553755,-202.194,-4763.58,5518.6
400,-5.86395e+06,2.85728e+06,2.33834e+06,19.8341,154.022,553793,-139.199,-4797.71,5490.83
410,-5.86502e+06,2.80914e+06,2.3931e+06,20.3184,154.407,553832,-76.2376,-4831.37,5462.39
420,-5.86547e+06,2.76066e+06,2.44758e+06,20.8017,154.795,553874,-13.316,-4864.54,5433.3
430,-5.86529e+06,2.71185e+06,2.50177e+06,21.2838,155.186,553918,49.5588,-4897.21,5403.56
440,-5.86448e+06,2.66271e+06,2.55565e+06,21.7648,155.58,553963,112.38,-4929.4,5373.16
450,-5.86304e+06,2.61326e+06,2.60923e+06,22.2446,155.977,554011,175.141,-4961.09,5342.12
460,-5.86098e+06,2.56349e+06,2.66249e+06,22.7231,156.376,554060,237.834,-4992.28,5310.44
470,-5.85828e+06,2.51342e+06,2.71543e+06,23.2005,156.779,554112,300.454,-5022.96,5278.13
480,-5.85497e+06,2.46304e+06,2.76805e+06,23.6765,157.185,554165,362.993,-5053.14,5245.17
490,-5.85103e+06,2.41236e+06,2.82033e+06,24.1512,157.594,554220,425.444,-5082.8,5211.59
500,-5.84646e+06,2.36138e+06,2.87228e+06,24.6246,158.006,554276,487.801,-5111.95,5177.38
510,-5.84127e+06,2.31012e+06,2.92388e+06,25.0965,158.422,554335,550.056,-5140.58,5142.55
520,-5.83546e+06,2.25857e+06,2.97513e+06,25.567,158.841,554394,612.204,-5168.68,5107.1
530,-5.82903e+06,2.20675e+06,3.02602e+06,26.036,159.264,554456,674.238,-5196.26,5071.04
540,-5.82197e+06,2.15465e+06,3.07655e+06,26.5035,159.691,554519,736.151,-5223.31,5034.37
550,-5.8143e+06,2.10228e+06,3.1267e+06,26.9694,160.121,554583,797.935,-5249.83,4997.09
560,-5.80602e+06,2.04965e+06,3.17649e+06,27.4337,160.556,554649,859.586,-5275.81,4959.21
570,-5.79711e+06,1.99677e+06,3.22589e+06,27.8963,160.994,554716,921.095,-5301.24,4920.74
580,-5.78759e+06,1.94363e+06,3.2749e+06,28.3572,161.437,554784,982.457,-5326.14,4881.68
590,-5.77746e+06,1.89025e+06,3.32352e+06,28.8163,161.883,554854,1043.67,-5350.49,4842.03
600,-5.76672e+06,1.83662e+06,3.37174e+06,29.2736,162.334,554925,1104.71,-5374.29,4801.8
610,-5.75537e+06,1.78276e+06,3.41955e+06,29.7291,162.789,554997,1165.59,-5397.54,4761
620,-5.74341e+06,1.72867e+06,3.46696e+06,30.1826,163.249,555070,1226.3,-5420.23,4719.62
630,-5.73084e+06,1.67436e+06,3.51394e+06,30.6342,163.713,555144,1286.83,-5442.36,4677.68
640,-5.71767e+06,1.61983e+06,3.56051e+06,31.0838,164.182,555220,1347.17,-5463.93,4635.17
650,-5.7039e+06,1.56508e+06,3.60664e+06,31.5313,164.656,555296,1407.31,-5484.94,4592.11
660,-5.68953e+06,1.51013e+06,3.65235e+06,31.9767,165.135,555373,1467.26,-5505.38,4548.5
670,-5.67456e+06,1.45498e+06,3.69761e+06,32.4199,165.619,555450,1527,-5525.25,4504.34
680,-5.65899e+06,1.39963e+06,3.74243e+06,32.8608,166.108,555529,1586.53,-5544.55,4459.64
690,-5.64283e+06,1.34409e+06,3.7868e+06,33.2995,166.602,555608,1645.85,-5563.27,4414.4
700,-5.62607e+06,1.28837e+06,3.83072e+06,33.7358,167.102,555688,1704.93,-5581.41,4368.64
710,-5.60873e+06,1.23246e+06,3.87417e+06,34.1696,167.607,555769,1763.79,-5598.98,4322.35
720,-5.5908e+06,1.17639e+06,3.91716e+06,34.601,168.117,555850,1822.41,-5615.96,4275.55
730,-5.57228e+06,1.12015e+06,3.95968e+06,35.0298,168.634,555931,1880.79,-5632.36,4228.23
740,-5.55318e+06,1.06374e+06,4.00173e+06,35.456,169.156,556013,1938.92,-5648.17,4180.4
750,-5.5335e+06,1.00718e+06,4.04329e+06,35.8795,169.684,556096,1996.79,-5663.39,4132.07
760,-5.51325e+06,950477,4.08437e+06,36.3003,170.218,556179,2054.4,-5678.02,4083.25
770,-5.49242e+06,893626,4.12495e+06,36.7182,170.759,556262,2111.75,-5692.06,4033.94
780,-5.47101e+06,836638,4.16504e+06,37.1333,171.306,556345,2168.82,-5705.5,3984.14
790,-5.44904e+06,779518,4.20463e+06,37.5453,171.859,556428,2225.61,-5718.34,3933.87
