5960,-3.58901e+06,-5.78244e+06,1.3111e+06,10.9703,-121.827,553472,4129.66,-1219.57,5886.85
0,-1.79759e+06,-6.69526e+06,-9551.69,-0.0794335,-105.029,554242,3918.45,-1053.94,6059.77
5970,-3.54751e+06,-5.79432e+06,1.36989e+06,11.4686,-121.477,553469,4170.51,-1156.55,5870.74
5980,-3.5056e+06,-5.80557e+06,1.42851e+06,11.9663,-121.125,553468,4210.95,-1093.45,5853.93
5990,-3.46329e+06,-5.81619e+06,1.48697e+06,12.4635,-120.772,553470,4250.98,-1030.28,5836.41
10,-1.7583e+06,-6.70542e+06,51045.3,0.424509,-104.693,554178,3938.18,-979.749,6059.52
20,-1.71883e+06,-6.71485e+06,111636,0.928442,-104.358,554116,3957.54,-905.466,6058.54
30,-1.67915e+06,-6.72353e+06,172213,1.43234,-104.022,554057,3976.54,-831.101,6056.84
40,-1.6393e+06,-6.73147e+06,232770,1.93619,-103.687,554001,3995.18,-756.662,6054.4
50,-1.59925e+06,-6.73867e+06,293299,2.43995,-103.351,553948,4013.45,-682.158,6051.24
60,-1.55903e+06,-6.74511e+06,353792,2.94362,-103.014,553898,4031.34,-607.597,6047.35
70,-1.51863e+06,-6.75082e+06,414243,3.44716,-102.678,553850,4048.87,-532.987,6042.74
80,-1.47805e+06,-6.75577e+06,474645,3.95055,-102.341,553806,4066.02,-458.338,6037.4
90,-1.43731e+06,-6.75998e+06,534989,4.45377,-102.003,553764,4082.8,-383.656,6031.33
100,-1.3964e+06,-6.76345e+06,595269,4.9568,-101.666,553725,4099.2,-308.952,6024.54
110,-1.35532e+06,-6.76616e+06,655477,5.45961,-101.327,553688,4115.22,-234.232,6017.03
120,-1.31409e+06,-6.76813e+06,715607,5.96217,-100.988,553655,4130.85,-159.506,6008.79
130,-1.27271e+06,-6.76935e+06,775650,6.46448,-100.648,553624,4146.11,-84.7821,5999.83
140,-1.23117e+06,-6.76983e+06,835601,6.96649,-100.307,553596,4160.98,-10.0686,5990.15
150,-1.18949e+06,-6.76955e+06,895451,7.46819,-99.9658,553571,4175.46,64.626,5979.75
160,-1.14767e+06,-6.76853e+06,955193,7.96956,-99.6235,553549,4189.55,139.293,5968.63
170,-1.1057e+06,-6.76677e+06,1.01482e+06,8.47056,-99.2802,553529,4203.25,213.925,5956.79
180,-1.0636e+06,-6.76426e+06,1.07433e+06,8.97117,-98.9359,553513,4216.56,288.513,5944.23
190,-1.02137e+06,-6.761e+06,1.1337e+06,9.47138,-98.5906,553499,4229.47,363.048,5930.96
200,-979014,-6.757e+06,1.19294e+06,9.97115,-98.2442,553487,4241.99,437.522,5916.98
210,-936533,-6.75225e+06,1.25204e+06,10.4705,-97.8965,553478,4254.11,511.927,5902.29
220,-893933,-6.74676e+06,1.31099e+06,10.9693,-97.5476,553472,4265.84,586.254,5886.89
230,-851217,-6.74052e+06,1.36978e+06,11.4676,-97.1974,553469,4277.16,660.496,5870.78
240,-808391,-6.73355e+06,1.4284e+06,11.9654,-96.8458,553468,4288.08,734.643,5853.96
250,-765457,-6.72583e+06,1.48685e+06,12.4626,-96.4928,553470,4298.59,808.687,5836.44
260,-722421,-6.71737e+06,1.54513e+06,12.9592,-96.1383,553475,4308.7,882.621,5818.22
270,-679285,-6.70818e+06,1.60321e+06,13.4552,-95.7822,553482,4318.41,956.435,5799.3
280,-636054,-6.69825e+06,1.66111e+06,13.9505,-95.4244,553491,4327.71,1030.12,5779.68
290,-592732,-6.68758e+06,1.71881e+06,14.4452,-95.065,553503,4336.59,1103.67,5759.37
300,-549323,-6.67617e+06,1.77629e+06,14.9392,-94.7038,553518,4345.07,1177.08,5738.37
310,-505832,-6.66404e+06,1.83357e+06,15.4325,-94.3407,553535,4353.14,1250.33,5716.67
320,-462262,-6.65117e+06,1.89063e+06,15.9249,-93.9757,553554,4360.79,1323.43,5694.29
330,-418617,-6.63757e+06,1.94745e+06,16.4166,-93.6087,553576,4368.03,1396.35,5671.22
340,-374903,-6.62324e+06,2.00405e+06,16.9075,-93.2397,553600,4374.85,1469.1,5647.48
350,-331122,-6.60819e+06,2.0604e+06,17.3976,-92.8686,553627,4381.26,1541.67,5623.05
360,-287279,-6.59241e+06,2.11651e+06,17.8867,-92.4952,553655,4387.25,1614.04,5597.95
370,-243378,-6.57591e+06,2.17236e+06,18.375,-92.1196,553686,4392.83,1686.21,5572.17
380,-199424,-6.55868e+06,2.22795e+06,18.8623,-91.7416,553720,4397.98,1758.17,5545.73
390,-155420,-6.54074e+06,2.28327e+06,19.3486,-91.3612,553755,4402.71,1829.91,5518.61
400,-111371,-6.52209e+06,2.33832e+06,19.834,-90.9783,553793,4407.03,1901.43,5490.84
410,-67280.8,-6.50271e+06,2.39308e+06,20.3183,-90.5928,553832,4410.92,1972.71,5462.4
420,-23153.9,-6.48263e+06,2.44756e+06,20.8015,-90.2046,553874,4414.39,2043.76,5433.31
430,21005.5,-6.46184e+06,2.50175e+06,21.2836,-89.8137,553918,4417.43,2114.55,5403.57
440,65193.3,-6.44034e+06,2.55563e+06,21.7646,-89.42,553963,4420.05,2185.09,5373.18
450,109405,-6.41814e+06,2.60921e+06,22.2444,-89.0234,554011,4422.25,2255.36,5342.14
460,153637,-6.39524e+06,2.66247e+06,22.723,-88.6238,554060,4424.02,2325.36,5310.46
470,197884,-6.37163e+06,2.71542e+06,23.2003,-88.2211,554112,4425.37,2395.08,5278.14
480,242143,-6.34733e+06,2.76803e+06,23.6764,-87.8153,554165,4426.28,2464.52,5245.18
490,286408,-6.32234e+06,2.82032e+06,24.1511,-87.4062,554220,4426.78,2533.65,5211.6
500,330677,-6.29666e+06,2.87226e+06,24.6244,-86.9938,554276,4426.84,2602.49,5177.39
510,374944,-6.27029e+06,2.92386e+06,25.0964,-86.578,554335,4426.47,2671.01,5142.56
520,419205,-6.24324e+06,2.97511e+06,25.5669,-86.1586,554394,4425.68,2739.21,5107.11
530,463456,-6.21551e+06,3.026e+06,26.0359,-85.7357,554456,4424.46,2807.09,5071.05
540,507693,-6.1871e+06,3.07653e+06,26.5033,-85.309,554519,4422.81,2874.63,5034.38
550,551911,-6.15802e+06,3.12669e+06,26.9692,-84.8786,554583,4420.73,2941.83,4997.1
560,596106,-6.12827e+06,3.17647e+06,27.4335,-84.4442,554649,4418.22,3008.69,4959.23
570,640274,-6.09785e+06,3.22587e+06,27.8961,-84.0059,554716,4415.28,3075.18,4920.76
580,684410,-6.06676e+06,3.27488e+06,28.357,-83.5635,554784,4411.91,3141.32,4881.7
590,728510,-6.03502e+06,3.3235e+06,28.8161,-83.1169,554854,4408.11,3207.08,4842.05
600,772571,-6.00262e+06,3.37172e+06,29.2735,-82.666,554925,4403.88,3272.47,4801.82
610,816587,-5.96957e+06,3.41954e+06,29.7289,-82.2108,554997,4399.22,3337.47,4761.01
620,860554,-5.93588e+06,3.46694e+06,30.1825,-81.751,555070,4394.13,3402.08,4719.63
630,904468,-5.90153e+06,3.51393e+06,30.6341,-81.2867,555144,4388.61,3466.29,4677.69
640,948324,-5.86655e+06,3.56049e+06,31.0836,-80.8176,555220,4382.66,3530.09,4635.19
650,992120,-5.83093e+06,3.60663e+06,31.5311,-80.3437,555296,4376.28,3593.48,4592.12
660,1.03585e+06,-5.79468e+06,3.65233e+06,31.9765,-79.8649,555373,4369.47,3656.45,4548.51
670,1.07951e+06,-5.75781e+06,3.6976e+06,32.4197,-79.3811,555450,4362.23,3718.99,4504.35
680,1.12309e+06,-5.72031e+06,3.74242e+06,32.8607,-78.8922,555529,4354.56,3781.1,4459.65
690,1.1666e+06,-5.68219e+06,3.78679e+06,33.2993,-78.3979,555608,4346.46,3842.77,4414.42
700,1.21002e+06,-5.64345e+06,3.8307e+06,33.7356,-77.8984,555688,4337.94,3903.99,4368.66
710,1.25335e+06,-5.60411e+06,3.87416e+06,34.1695,-77.3933,555769,4328.98,3964.76,4322.37
720,1.2966e+06,-5.56416e+06,3.91715e+06,34.6009,-76.8826,555850,4319.6,4025.06,4275.56
730,1.33975e+06,-5.52361e+06,3.95967e+06,35.0297,-76.3663,555931,4309.79,4084.9,4228.24
740,1.38279e+06,-5.48246e+06,4.00171e+06,35.4559,-75.844,556013,4299.55,4144.26,4180.42
750,1.42573e+06,-5.44072e+06,4.04327e+06,35.8794,-75.3159,556096,4288.89,4203.15,4132.09
760,1.46857e+06,-5.3984e+06,4.08435e+06,36.3002,-74.7817,556179,4277.8,4261.54,4083.27
770,1.51129e+06,-5.35549e+06,4.12494e+06,36.7181,-74.2412,556261,4266.29,4319.45,4033.95
780,1.55389e+06,-5.31201e+06,4.16503e+06,37.1331,-73.6945,556345,4254.35,4376.85,3984.16
790,1.59637e+06,-5.26796e+06,4.20462e+06,37.5452,-73.1414,556428,4241.99,4433.75,3933.88
800,1.63873e+06,-5.22334e+06,4.24371e+06,37.9542,-72.5817,556511,4229.2,4490.14,3883.14
810,1.68096e+06,-5.17816e+06,4.28228e+06,38.36,-72.0153,556595,4216,4546.01,3831.93
820,1.72305e+06,-5.13242e+06,4.32034e+06,38.7627,-71.4421,556678,4202.37,4601.35,3780.26
830,1.765e+06,-5.08613e+06,4.35788e+06,39.162,-70.8621,556762,4188.32,4656.17,3728.13
840,1.80681e+06,-5.0393e+06,4.3949e+06,39.558,-70.275,556845,4173.85,4710.45,3675.56
850,1.84848e+06,-4.99193e+06,4.43139e+06,39.9505,-69.6807,556928,4158.96,4764.19,3622.55
860,1.88999e+06,-4.94402e+06,4.46735e+06,40.3395,-69.0792,557011,4143.66,4817.38,3569.11
870,1.93135e+06,-4.89558e+06,4.50277e+06,40.7248,-68.4703,557094,4127.94,4870.02,3515.24
880,1.97255e+06,-4.84662e+06,4.53766e+06,41.1064,-67.8539,557176,4111.8,4922.1,3460.94
890,2.01359e+06,-4.79714e+06,4.57199e+06,41.4842,-67.2299,557258,4095.25,4973.61,3406.24
900,2.05445e+06,-4.74715e+06,4.60578e+06,41.8581,-66.5982,557340,4078.29,5024.56,3351.12
910,2.09515e+06,-4.69665e+06,4.63901e+06,42.2279,-65.9586,557421,4060.91,5074.93,3295.6
920,2.13567e+06,-4.64565e+06,4.67169e+06,42.5936,-65.3111,557501,4043.12,5124.72,3239.69
930,2.17601e+06,-4.59416e+06,4.7038e+06,42.9551,-64.6555,557581,4024.93,5173.92,3183.39
940,2.21617e+06,-4.54218e+06,4.73536e+06,43.3124,-63.9918,557660,4006.32,5222.53,3126.71
950,2.25614e+06,-4.48971e+06,4.76634e+06,43.6651,-63.3199,557739,3987.31,5270.55,3069.65
960,2.29591e+06,-4.43677e+06,4.79675e+06,44.0134,-62.6396,557816,3967.9,5317.97,3012.23
970,2.33549e+06,-4.38335e+06,4.82658e+06,44.357,-61.9509,557893,3948.08,5364.77,2954.45
980,2.37487e+06,-4.32947e+06,4.85583e+06,44.6959,-61.2536,557969,3927.86,5410.97,2896.31
990,2.41405e+06,-4.27513e+06,4.88451e+06,45.03,-60.5478,558045,3907.23,5456.55,2837.82
