5960,-5.72069e+06,3.87027e+06,714747,5.9444,145.92,565878,153.708,1624.45,-7480.77
0,-6.52999e+06,874940,2.18721e+06,18.4712,172.369,565913,-2163.63,1756.12,-7131.14
5970,-5.7188e+06,3.88628e+06,639898,5.32,145.801,565920,223.924,1578.15,-7488.87
5980,-5.71621e+06,3.90183e+06,564972,4.69558,145.683,565966,294.045,1531.56,-7496.07
5990,-5.71292e+06,3.91691e+06,489979,4.07116,145.565,566017,364.06,1484.68,-7502.37
10,-6.55123e+06,892464,2.11577e+06,17.8476,172.242,565874,-2083.44,1748.73,-7156.87
20,-6.57166e+06,909913,2.04408e+06,17.224,172.117,565838,-2003.01,1741.01,-7181.74
30,-6.59129e+06,927284,1.97214e+06,16.6004,171.992,565806,-1922.35,1732.97,-7205.75
40,-6.61011e+06,944572,1.89997e+06,15.9766,171.868,565777,-1841.47,1724.6,-7228.89
50,-6.62811e+06,961775,1.82757e+06,15.3528,171.744,565753,-1760.39,1715.92,-7251.18
60,-6.64531e+06,978889,1.75495e+06,14.7289,171.62,565732,-1679.12,1706.91,-7272.59
70,-6.6617e+06,995912,1.68212e+06,14.105,171.497,565716,-1597.66,1697.57,-7293.14
80,-6.67726e+06,1.01284e+06,1.60909e+06,13.481,171.375,565703,-1516.02,1687.92,-7312.82
90,-6.69202e+06,1.02967e+06,1.53586e+06,12.857,171.253,565695,-1434.22,1677.95,-7331.62
100,-6.70595e+06,1.0464e+06,1.46246e+06,12.2329,171.131,565690,-1352.26,1667.66,-7349.54
110,-6.71906e+06,1.06302e+06,1.38888e+06,11.6088,171.01,565690,-1270.16,1657.06,-7366.58
120,-6.73135e+06,1.07954e+06,1.31513e+06,10.9846,170.889,565694,-1187.93,1646.13,-7382.75
130,-6.74282e+06,1.09594e+06,1.24122e+06,10.3604,170.768,565702,-1105.57,1634.89,-7398.03
140,-6.75346e+06,1.11223e+06,1.16717e+06,9.73619,170.648,565714,-1023.1,1623.34,-7412.43
150,-6.76328e+06,1.12841e+06,1.09298e+06,9.11192,170.528,565730,-940.52,1611.48,-7425.94
160,-6.77227e+06,1.14446e+06,1.01865e+06,8.48762,170.408,565750,-857.851,1599.3,-7438.56
170,-6.78044e+06,1.16039e+06,944209,7.8633,170.289,565775,-775.101,1586.81,-7450.29
180,-6.78777e+06,1.1762e+06,869651,7.23895,170.169,565804,-692.278,1574.02,-7461.13
190,-6.79428e+06,1.19187e+06,794989,6.61458,170.05,565837,-609.393,1560.91,-7471.08
200,-6.79996e+06,1.20742e+06,720232,5.99019,169.931,565875,-526.457,1547.5,-7480.14
210,-6.80481e+06,1.22282e+06,645389,5.36579,169.813,565917,-443.481,1533.79,-7488.3
220,-6.80883e+06,1.23809e+06,570469,4.74137,169.694,565963,-360.473,1519.77,-7495.57
230,-6.81202e+06,1.25322e+06,495481,4.11695,169.576,566013,-277.446,1505.46,-7501.94
240,-6.81438e+06,1.2682e+06,420433,3.49253,169.458,566068,-194.409,1490.84,-7507.41
250,-6.81591e+06,1.28303e+06,345335,2.8681,169.339,566127,-111.373,1475.92,-7511.99
260,-6.81661e+06,1.29772e+06,270196,2.24367,169.221,566191,-28.348,1460.71,-7515.67
270,-6.81648e+06,1.31225e+06,195025,1.61925,169.103,566258,54.6556,1445.21,-7518.45
280,-6.81551e+06,1.32662e+06,119830,0.994833,168.985,566330,137.627,1429.41,-7520.33
290,-6.81372e+06,1.34083e+06,44621.2,0.370426,168.867,566407,220.557,1413.33,-7521.31
300,-6.8111e+06,1.35489e+06,-30593.2,-0.253967,168.749,566487,303.434,1396.95,-7521.4
310,-6.80765e+06,1.36877e+06,-105804,-0.878345,168.631,566572,386.247,1380.29,-7520.58
320,-6.80338e+06,1.38249e+06,-181002,-1.5027,168.514,566661,468.988,1363.35,-7518.87
330,-6.79827e+06,1.39604e+06,-256178,-2.12704,168.396,566755,551.645,1346.12,-7516.26
340,-6.79235e+06,1.40941e+06,-331324,-2.75135,168.277,566853,634.208,1328.62,-7512.75
350,-6.78559e+06,1.42261e+06,-406430,-3.37564,168.159,566954,716.666,1310.84,-7508.34
360,-6.77801e+06,1.43563e+06,-481488,-3.99989,168.041,567061,799.011,1292.78,-7503.03
370,-6.76961e+06,1.44846e+06,-556488,-4.62411,167.923,567171,881.23,1274.45,-7496.83
380,-6.76039e+06,1.46112e+06,-631422,-5.24829,167.804,567285,963.314,1255.85,-7489.74
390,-6.75035e+06,1.47358e+06,-706280,-5.87244,167.686,567404,1045.25,1236.98,-7481.75
400,-6.73948e+06,1.48585e+06,-781054,-6.49654,167.567,567527,1127.04,1217.85,-7472.86
410,-6.7278e+06,1.49794e+06,-855735,-7.12059,167.448,567654,1208.65,1198.45,-7463.09
420,-6.71531e+06,1.50982e+06,-930313,-7.7446,167.329,567785,1290.1,1178.8,-7452.42
430,-6.702e+06,1.52151e+06,-1.00478e+06,-8.36855,167.209,567919,1371.35,1158.88,-7440.87
440,-6.68788e+06,1.533e+06,-1.07913e+06,-8.99245,167.09,568058,1452.41,1138.71,-7428.42
450,-6.67296e+06,1.54428e+06,-1.15335e+06,-9.61629,166.97,568201,1533.27,1118.29,-7415.09
460,-6.65722e+06,1.55536e+06,-1.22743e+06,-10.2401,166.85,568348,1613.91,1097.62,-7400.87
470,-6.64068e+06,1.56624e+06,-1.30136e+06,-10.8638,166.729,568498,1694.32,1076.71,-7385.78
480,-6.62333e+06,1.5769e+06,-1.37514e+06,-11.4874,166.608,568653,1774.5,1055.55,-7369.8
490,-6.60519e+06,1.58735e+06,-1.44875e+06,-12.111,166.487,568811,1854.43,1034.15,-7352.94
