0,1.79733e+06,-4.41409e+06,-5.03938e+06,-46.7735,-67.8448,569309,6826.04,-85.2222,2510.64
5960,1.1678e+06,-5.27671e+06,-4.34719e+06,-38.9853,-77.5209,566101,5981.81,-1764.15,3751.3
5970,1.22753e+06,-5.29408e+06,-4.30942e+06,-38.5855,-76.9456,565936,5965.05,-1710.08,3803.08
5980,1.2871e+06,-5.31091e+06,-4.27113e+06,-38.1825,-76.3771,565770,5947.66,-1655.78,3854.41
5990,1.34648e+06,-5.3272e+06,-4.23233e+06,-37.7764,-75.8152,565603,5929.64,-1601.25,3905.29
10,1.86548e+06,-4.41473e+06,-5.01397e+06,-46.4691,-67.0931,569185,6804.21,-42.7837,2570.72
20,1.93341e+06,-4.41494e+06,-4.98797e+06,-46.1592,-66.3502,569058,6781.64,-0.305596,2630.49
30,2.00111e+06,-4.41473e+06,-4.96136e+06,-45.844,-65.6161,568929,6758.33,42.2082,2689.94
40,2.06858e+06,-4.4141e+06,-4.93417e+06,-45.5236,-64.8908,568798,6734.28,84.7539,2749.08
50,2.1358e+06,-4.41304e+06,-4.90638e+06,-45.1981,-64.1742,568665,6709.48,127.327,2807.9
60,2.20276e+06,-4.41155e+06,-4.87801e+06,-44.8676,-63.4663,568529,6683.96,169.925,2866.38
70,2.26947e+06,-4.40964e+06,-4.84906e+06,-44.5322,-62.7669,568391,6657.7,212.542,2924.52
80,2.33591e+06,-4.4073e+06,-4.81952e+06,-44.192,-62.076,568251,6630.71,255.176,2982.31
90,2.40208e+06,-4.40454e+06,-4.78941e+06,-43.8472,-61.3935,568109,6602.99,297.821,3039.75
100,2.46797e+06,-4.40135e+06,-4.75873e+06,-43.4978,-60.7193,567965,6574.55,340.475,3096.83
110,2.53357e+06,-4.39773e+06,-4.72748e+06,-43.144,-60.0534,567819,6545.4,383.133,3153.54
120,2.59888e+06,-4.39368e+06,-4.69566e+06,-42.7858,-59.3956,567671,6515.52,425.791,3209.88
130,2.66388e+06,-4.38921e+06,-4.66328e+06,-42.4233,-58.7458,567521,6484.93,468.445,3265.84
140,2.72857e+06,-4.38431e+06,-4.63034e+06,-42.0567,-58.104,567370,6453.64,511.091,3321.4
150,2.79295e+06,-4.37899e+06,-4.59685e+06,-41.6861,-57.47,567216,6421.64,553.725,3376.58
160,2.857e+06,-4.37324e+06,-4.56281e+06,-41.3115,-56.8437,567062,6388.93,596.343,3431.35
170,2.92073e+06,-4.36706e+06,-4.52823e+06,-40.933,-56.2251,566905,6355.53,638.942,3485.72
180,2.98411e+06,-4.36046e+06,-4.4931e+06,-40.5508,-55.6139,566747,6321.43,681.517,3539.67
190,3.04715e+06,-4.35343e+06,-4.45744e+06,-40.1649,-55.0102,566588,6286.65,724.063,3593.2
200,3.10984e+06,-4.34598e+06,-4.42124e+06,-39.7754,-54.4137,566427,6251.17,766.578,3646.3
210,3.17217e+06,-4.3381e+06,-4.38451e+06,-39.3824,-53.8244,566265,6215.02,809.057,3698.97
220,3.23414e+06,-4.3298e+06,-4.34726e+06,-38.986,-53.2421,566101,6178.18,851.495,3751.2
230,3.29573e+06,-4.32107e+06,-4.30949e+06,-38.5863,-52.6668,565937,6140.67,893.89,3802.99
240,3.35695e+06,-4.31192e+06,-4.2712e+06,-38.1833,-52.0983,565771,6102.5,936.236,3854.32
250,3.41778e+06,-4.30235e+06,-4.2324e+06,-37.7771,-51.5364,565604,6063.65,978.53,3905.2
260,3.47822e+06,-4.29235e+06,-4.1931e+06,-37.3679,-50.9811,565436,6024.15,1020.77,3955.61
270,3.53826e+06,-4.28193e+06,-4.15329e+06,-36.9556,-50.4323,565267,5983.99,1062.95,4005.55
280,3.5979e+06,-4.27109e+06,-4.11299e+06,-36.5404,-49.8898,565097,5943.17,1105.06,4055.01
290,3.65712e+06,-4.25983e+06,-4.0722e+06,-36.1223,-49.3535,564926,5901.71,1147.1,4103.99
300,3.71593e+06,-4.24815e+06,-4.03091e+06,-35.7015,-48.8233,564755,5859.61,1189.08,4152.48
310,3.77431e+06,-4.23605e+06,-3.98915e+06,-35.2779,-48.299,564583,5816.87,1230.97,4200.48
320,3.83226e+06,-4.22353e+06,-3.9469e+06,-34.8516,-47.7806,564410,5773.5,1272.79,4247.98
330,3.88978e+06,-4.2106e+06,-3.90419e+06,-34.4228,-47.268,564237,5729.5,1314.52,4294.97
340,3.94685e+06,-4.19724e+06,-3.86101e+06,-33.9914,-46.761,564063,5684.87,1356.16,4341.45
350,4.00348e+06,-4.18347e+06,-3.81736e+06,-33.5576,-46.2595,563889,5639.63,1397.71,4387.42
360,4.05964e+06,-4.16929e+06,-3.77326e+06,-33.1214,-45.7634,563714,5593.78,1439.16,4432.86
370,4.11535e+06,-4.15469e+06,-3.72871e+06,-32.6828,-45.2726,563539,5547.32,1480.52,4477.77
380,4.17059e+06,-4.13968e+06,-3.68371e+06,-32.242,-44.7869,563364,5500.25,1521.76,4522.15
390,4.22535e+06,-4.12425e+06,-3.63827e+06,-31.7989,-44.3063,563189,5452.59,1562.9,4565.99
400,4.27964e+06,-4.10842e+06,-3.59239e+06,-31.3537,-43.8307,563014,5404.34,1603.93,4609.29
410,4.33344e+06,-4.09218e+06,-3.54608e+06,-30.9063,-43.3598,562838,5355.5,1644.83,4652.03
420,4.38674e+06,-4.07552e+06,-3.49935e+06,-30.457,-42.8938,562663,5306.09,1685.62,4694.23
430,4.43956e+06,-4.05846e+06,-3.4522e+06,-30.0056,-42.4323,562488,5256.09,1726.28,4735.86
440,4.49186e+06,-4.041e+06,-3.40464e+06,-29.5522,-41.9754,562312,5205.53,1766.82,4776.93
450,4.54366e+06,-4.02313e+06,-3.35666e+06,-29.097,-41.5229,562137,5154.41,1807.22,4817.43
460,4.59495e+06,-4.00486e+06,-3.30829e+06,-28.6399,-41.0747,561963,5102.72,1847.48,4857.35
470,4.64572e+06,-3.98618e+06,-3.25952e+06,-28.1811,-40.6307,561789,5050.49,1887.6,4896.69
480,4.69596e+06,-3.9671e+06,-3.21036e+06,-27.7205,-40.1908,561615,4997.71,1927.58,4935.45
490,4.74567e+06,-3.94763e+06,-3.16081e+06,-27.2581,-39.755,561441,4944.39,1967.4,4973.62
500,4.79484e+06,-3.92776e+06,-3.11089e+06,-26.7942,-39.3231,561269,4890.54,2007.08,5011.2
510,4.84348e+06,-3.90749e+06,-3.06059e+06,-26.3286,-38.8949,561096,4836.16,2046.6,5048.18
520,4.89156e+06,-3.88683e+06,-3.00993e+06,-25.8614,-38.4706,560925,4781.26,2085.95,5084.55
530,4.9391e+06,-3.86577e+06,-2.9589e+06,-25.3927,-38.0498,560754,4725.84,2125.14,5120.32
