0,589011,6.72916e+06,1.55043e+06,13.0044,84.9976,553475,-4291.67,-972.188,5816.53
5960,2.27079e+06,5.9299e+06,2.77291e+06,23.7206,69.0462,554170,-5041.6,-529.513,5242.1
5970,2.22023e+06,5.92429e+06,2.82517e+06,24.1952,69.4556,554225,-5069.21,-592.866,5208.45
5980,2.1694e+06,5.91804e+06,2.87708e+06,24.6684,69.8683,554282,-5096.31,-656.109,5174.19
5990,2.11831e+06,5.91116e+06,2.92865e+06,25.1402,70.2845,554340,-5122.9,-719.233,5139.3
10,546052,6.71907e+06,1.6085e+06,13.5004,85.3538,553482,-4299.91,-1046.16,5797.55
20,503014,6.70823e+06,1.66638e+06,13.9957,85.7117,553492,-4307.75,-1120,5777.87
30,459899,6.69667e+06,1.72406e+06,14.4903,86.0713,553505,-4315.19,-1193.7,5757.49
40,416711,6.68436e+06,1.78153e+06,14.9842,86.4327,553519,-4322.21,-1267.24,5736.42
50,373456,6.67132e+06,1.83878e+06,15.4774,86.796,553537,-4328.83,-1340.62,5714.67
60,330136,6.65755e+06,1.89582e+06,15.9698,87.1611,553556,-4335.03,-1413.83,5692.22
70,286757,6.64305e+06,1.95262e+06,16.4614,87.5283,553578,-4340.83,-1486.87,5669.09
80,243321,6.62781e+06,2.0092e+06,16.9523,87.8975,553603,-4346.22,-1559.72,5645.28
90,199834,6.61185e+06,2.06553e+06,17.4422,88.2688,553629,-4351.19,-1632.37,5620.79
100,156299,6.59517e+06,2.12161e+06,17.9313,88.6424,553658,-4355.75,-1704.83,5595.63
110,112720,6.57776e+06,2.17744e+06,18.4195,89.0182,553689,-4359.89,-1777.07,5569.79
120,69102.3,6.55962e+06,2.233e+06,18.9067,89.3964,553723,-4363.62,-1849.1,5543.29
130,25449.2,6.54077e+06,2.2883e+06,19.393,89.7771,553758,-4366.93,-1920.9,5516.12
140,-18235,6.52121e+06,2.34332e+06,19.8782,90.1602,553796,-4369.83,-1992.46,5488.28
150,-61946,6.50093e+06,2.39806e+06,20.3624,90.5459,553836,-4372.31,-2063.79,5459.79
160,-105680,6.47993e+06,2.45252e+06,20.8455,90.9343,553878,-4374.37,-2134.86,5430.63
170,-149432,6.45823e+06,2.50667e+06,21.3275,91.3255,553922,-4376.01,-2205.68,5400.83
180,-193199,6.43582e+06,2.56053e+06,21.8084,91.7195,553968,-4377.24,-2276.23,5370.38
190,-236975,6.41271e+06,2.61408e+06,22.2881,92.1163,554015,-4378.04,-2346.51,5339.28
200,-280758,6.38889e+06,2.66731e+06,22.7666,92.5162,554065,-4378.43,-2416.5,5307.54
210,-324543,6.36438e+06,2.72023e+06,23.2438,92.9192,554117,-4378.39,-2486.21,5275.17
220,-368324,6.33917e+06,2.77282e+06,23.7197,93.3253,554170,-4377.93,-2555.62,5242.16
230,-412100,6.31326e+06,2.82507e+06,24.1943,93.7347,554225,-4377.05,-2624.72,5208.52
240,-455864,6.28667e+06,2.87698e+06,24.6675,94.1474,554282,-4375.75,-2693.52,5174.25
250,-499613,6.2594e+06,2.92855e+06,25.1394,94.5636,554340,-4374.03,-2761.99,5139.36
260,-543343,6.23143e+06,2.97977e+06,25.6097,94.9832,554400,-4371.89,-2830.14,5103.86
270,-587050,6.20279e+06,3.03063e+06,26.0786,95.4065,554461,-4369.32,-2897.95,5067.74
