0,4.22736e+06,-3.56118e+06,-4.1895e+06,-37.3305,-40.1112,565430,1133.94,6000.89,-3960.15
5960,3.10261e+06,-3.76315e+06,-4.93172e+06,-45.4948,-50.4954,568793,2959.39,6047.39,-2754.32
5970,3.13207e+06,-3.70248e+06,-4.95897e+06,-45.8157,-49.7709,568924,2931.25,6087.39,-2695.21
5980,3.16124e+06,-3.64141e+06,-4.98562e+06,-46.1313,-49.0376,569053,2902.82,6126.71,-2635.78
5990,3.19012e+06,-3.57995e+06,-5.01168e+06,-46.4416,-48.2955,569179,2874.1,6165.34,-2576.04
10,4.23849e+06,-3.50097e+06,-4.22885e+06,-37.74,-39.5565,565597,1092.44,6041.22,-3909.78
20,4.24921e+06,-3.44036e+06,-4.2677e+06,-38.1464,-38.9953,565764,1050.86,6080.88,-3858.95
30,4.25951e+06,-3.37935e+06,-4.30603e+06,-38.5497,-38.4273,565930,1009.22,6119.89,-3807.66
40,4.26939e+06,-3.31796e+06,-4.34385e+06,-38.9497,-37.8526,566095,967.524,6158.22,-3755.91
50,4.27886e+06,-3.25619e+06,-4.38115e+06,-39.3464,-37.271,566258,925.768,6195.88,-3703.72
60,4.28791e+06,-3.19405e+06,-4.41792e+06,-39.7397,-36.6823,566421,883.958,6232.86,-3651.09
70,4.29654e+06,-3.13154e+06,-4.45417e+06,-40.1296,-36.0865,566581,842.1,6269.17,-3598.03
80,4.30475e+06,-3.06867e+06,-4.48988e+06,-40.5158,-35.4834,566741,800.197,6304.79,-3544.54
90,4.31254e+06,-3.00544e+06,-4.52505e+06,-40.8983,-34.873,566899,758.253,6339.71,-3490.62
100,4.31991e+06,-2.94188e+06,-4.55969e+06,-41.2771,-34.255,567055,716.273,6373.95,-3436.3
110,4.32687e+06,-2.87797e+06,-4.59378e+06,-41.6521,-33.6294,567210,674.259,6407.49,-3381.56
120,4.3334e+06,-2.81373e+06,-4.62732e+06,-42.0231,-32.9962,567363,632.216,6440.32,-3326.42
130,4.33951e+06,-2.74916e+06,-4.66031e+06,-42.3901,-32.3551,567515,590.148,6472.45,-3270.89
140,4.3452e+06,-2.68428e+06,-4.69274e+06,-42.7529,-31.706,567665,548.059,6503.87,-3214.97
150,4.35047e+06,-2.61909e+06,-4.7246e+06,-43.1115,-31.049,567813,505.953,6534.58,-3158.67
160,4.35532e+06,-2.55359e+06,-4.75591e+06,-43.4657,-30.3838,567959,463.834,6564.58,-3101.99
170,4.35975e+06,-2.4878e+06,-4.78664e+06,-43.8155,-29.7104,568103,421.705,6593.85,-3044.94
180,4.36375e+06,-2.42172e+06,-4.81681e+06,-44.1608,-29.0286,568245,379.571,6622.41,-2987.53
190,4.36734e+06,-2.35536e+06,-4.84639e+06,-44.5014,-28.3385,568385,337.436,6650.23,-2929.77
200,4.3705e+06,-2.28872e+06,-4.8754e+06,-44.8372,-27.6399,568523,295.303,6677.33,-2871.66
210,4.37324e+06,-2.22181e+06,-4.90382e+06,-45.1682,-26.9327,568659,253.176,6703.7,-2813.21
220,4.37557e+06,-2.15465e+06,-4.93166e+06,-45.4942,-26.2169,568792,211.059,6729.33,-2754.43
230,4.37747e+06,-2.08723e+06,-4.95891e+06,-45.815,-25.4924,568924,168.957,6754.22,-2695.32
240,4.37895e+06,-2.01956e+06,-4.98557e+06,-46.1307,-24.7591,569053,126.872,6778.37,-2635.89
250,4.38e+06,-1.95166e+06,-5.01163e+06,-46.441,-24.017,569179,84.8092,6801.77,-2576.15
260,4.38064e+06,-1.88353e+06,-5.03709e+06,-46.7459,-23.2661,569303,42.7722,6824.43,-2516.1
