0,3.0858e+06,2.92189e+06,-5.48203e+06,-52.3881,43.4371,571549,-4100.02,5942.48,859.821
5960,3.64216e+06,2.90806e+06,-5.13696e+06,-47.9587,38.6054,569790,-2075.73,6593.25,2261.99
5970,3.62124e+06,2.97383e+06,-5.11403e+06,-47.6778,39.3935,569676,-2109.22,6561.41,2323.23
5980,3.59998e+06,3.03928e+06,-5.0905e+06,-47.391,40.1727,569560,-2142.51,6528.84,2384.2
5990,3.57839e+06,3.1044e+06,-5.06635e+06,-47.0984,40.943,569441,-2175.59,6495.55,2444.89
10,3.04467e+06,2.98117e+06,-5.47311e+06,-52.2682,44.3963,571503,-4127.71,5913.48,925.236
20,3.00325e+06,3.04015e+06,-5.46353e+06,-52.1398,45.3498,571453,-4154.96,5883.83,990.541
30,2.96157e+06,3.09884e+06,-5.4533e+06,-52.0031,46.2976,571399,-4181.76,5853.51,1055.73
40,2.91962e+06,3.15722e+06,-5.44242e+06,-51.8581,47.2391,571343,-4208.12,5822.54,1120.79
50,2.87741e+06,3.21529e+06,-5.43088e+06,-51.7049,48.1742,571283,-4234.02,5790.92,1185.72
60,2.83494e+06,3.27304e+06,-5.4187e+06,-51.5437,49.1025,571220,-4259.46,5758.65,1250.51
70,2.79222e+06,3.33046e+06,-5.40587e+06,-51.3746,50.0239,571153,-4284.45,5725.73,1315.15
80,2.74925e+06,3.38755e+06,-5.3924e+06,-51.1976,50.9381,571084,-4308.98,5692.16,1379.64
90,2.70604e+06,3.4443e+06,-5.37828e+06,-51.0128,51.8448,571011,-4333.04,5657.96,1443.96
100,2.66259e+06,3.50071e+06,-5.36352e+06,-50.8205,52.7438,570935,-4356.65,5623.12,1508.12
110,2.61891e+06,3.55676e+06,-5.34812e+06,-50.6206,53.6351,570856,-4379.79,5587.64,1572.09
120,2.575e+06,3.61246e+06,-5.33208e+06,-50.4132,54.5183,570774,-4402.46,5551.54,1635.88
130,2.53086e+06,3.66779e+06,-5.3154e+06,-50.1986,55.3934,570688,-4424.67,5514.8,1699.47
140,2.48651e+06,3.72275e+06,-5.29809e+06,-49.9769,56.2602,570600,-4446.41,5477.45,1762.87
150,2.44194e+06,3.77734e+06,-5.28015e+06,-49.7481,57.1185,570509,-4467.67,5439.47,1826.05
160,2.39716e+06,3.83154e+06,-5.26157e+06,-49.5123,57.9683,570415,-4488.46,5400.88,1889.02
170,2.35217e+06,3.88535e+06,-5.24237e+06,-49.2698,58.8095,570318,-4508.78,5361.68,1951.76
180,2.30698e+06,3.93877e+06,-5.22254e+06,-49.0205,59.642,570218,-4528.62,5321.87,2014.28
190,2.2616e+06,3.99179e+06,-5.20208e+06,-48.7647,60.4657,570115,-4547.99,5281.45,2076.55
200,2.21602e+06,4.0444e+06,-5.18101e+06,-48.5025,61.2806,570010,-4566.87,5240.43,2138.58
210,2.17026e+06,4.09659e+06,-5.15931e+06,-48.2339,62.0866,569901,-4585.27,5198.82,2200.35
