0,6.65097e+06,1.18039e+06,1.55042e+06,13.0043,10.0639,553489,589.752,4360.71,-5816.51
5960,6.8812e+06,-804119,238159,1.98102,-6.6652,554010,684.727,4008.52,-6054.13
5970,6.88767e+06,-763992,177604,1.47719,-6.32947,554066,608.456,4016.93,-6056.63
5980,6.89337e+06,-723782,117028,0.973292,-5.99391,554125,532.126,4024.97,-6058.4
5990,6.89831e+06,-683493,56438.7,0.469363,-5.65847,554186,455.746,4032.64,-6059.44
10,6.6565e+06,1.22392e+06,1.49216e+06,12.5077,10.4185,553484,516.701,4345.55,-5834.8
20,6.6613e+06,1.2673e+06,1.43372e+06,12.0106,10.7717,553482,443.566,4329.99,-5852.38
30,6.66537e+06,1.31052e+06,1.37511e+06,11.5129,11.1234,553482,370.357,4314.02,-5869.26
40,6.66871e+06,1.35358e+06,1.31634e+06,11.0146,11.4737,553485,297.08,4297.63,-5885.44
50,6.67131e+06,1.39647e+06,1.25741e+06,10.5158,11.8227,553491,223.744,4280.85,-5900.9
60,6.67318e+06,1.4392e+06,1.19832e+06,10.0166,12.1705,553500,150.357,4263.65,-5915.66
70,6.67432e+06,1.48174e+06,1.1391e+06,9.51683,12.517,553511,76.9287,4246.06,-5929.71
80,6.67472e+06,1.52412e+06,1.07973e+06,9.01667,12.8625,553525,3.46575,4228.07,-5943.04
90,6.67439e+06,1.5663e+06,1.02024e+06,8.51609,13.2068,553541,-70.0231,4209.68,-5955.66
100,6.67332e+06,1.60831e+06,960622,8.01513,13.5502,553561,-143.53,4190.9,-5967.56
110,6.67152e+06,1.65012e+06,900890,7.5138,13.8926,553583,-217.045,4171.72,-5978.75
120,6.66898e+06,1.69174e+06,841049,7.01213,14.2341,553608,-290.562,4152.15,-5989.21
130,6.66571e+06,1.73316e+06,781108,6.51014,14.5748,553635,-364.072,4132.2,-5998.96
140,6.6617e+06,1.77438e+06,721073,6.00787,14.9148,553666,-437.566,4111.86,-6007.99
150,6.65696e+06,1.8154e+06,660951,5.50533,15.254,553699,-511.037,4091.13,-6016.29
160,6.65148e+06,1.8562e+06,600749,5.00254,15.5926,553735,-584.476,4070.03,-6023.87
170,6.64527e+06,1.8968e+06,540476,4.49954,15.9306,553774,-657.874,4048.55,-6030.73
180,6.63832e+06,1.93717e+06,480137,3.99633,16.2681,553816,-731.224,4026.69,-6036.86
190,6.63064e+06,1.97733e+06,419741,3.49296,16.6052,553860,-804.517,4004.46,-6042.27
200,6.62223e+06,2.01726e+06,359295,2.98943,16.9418,553907,-877.745,3981.86,-6046.95
