0,-6.7549e+06,-7535.73,1.55042e+06,13.0043,-179.936,553489,-1338.02,-4192.03,-5816.53
5960,-6.63703e+06,1.98681e+06,238166,1.98109,163.335,554010,-1370.4,-3828.7,-6054.15
5970,-6.65036e+06,1.94842e+06,177612,1.47725,163.671,554066,-1296.74,-3850.22,-6056.65
5980,-6.66296e+06,1.90981e+06,117036,0.973355,164.006,554125,-1222.97,-3871.4,-6058.42
5990,-6.67482e+06,1.87099e+06,56446.2,0.469426,164.342,554186,-1149.08,-3892.22,-6059.46
10,-6.76791e+06,-49445.1,1.49216e+06,12.5077,-179.581,553484,-1263.45,-4189.79,-5834.81
20,-6.78017e+06,-91330.2,1.43372e+06,12.0106,-179.228,553482,-1188.72,-4187.16,-5852.4
30,-6.79168e+06,-133187,1.37511e+06,11.5129,-178.877,553482,-1113.85,-4184.14,-5869.28
40,-6.80244e+06,-175012,1.31634e+06,11.0146,-178.526,553485,-1038.84,-4180.73,-5885.45
50,-6.81246e+06,-216800,1.25741e+06,10.5158,-178.177,553491,-963.706,-4176.94,-5900.92
60,-6.82172e+06,-258549,1.19832e+06,10.0166,-177.829,553500,-888.45,-4172.75,-5915.68
70,-6.83023e+06,-300254,1.1391e+06,9.51683,-177.483,553511,-813.081,-4168.17,-5929.72
80,-6.83798e+06,-341911,1.07973e+06,9.01667,-177.137,553525,-737.61,-4163.21,-5943.06
90,-6.84498e+06,-383517,1.02024e+06,8.51609,-176.793,553541,-662.045,-4157.86,-5955.67
100,-6.85122e+06,-425067,960621,8.01512,-176.45,553561,-586.393,-4152.13,-5967.58
110,-6.85671e+06,-466558,900889,7.51379,-176.107,553583,-510.664,-4146.01,-5978.76
120,-6.86143e+06,-507986,841048,7.01212,-175.766,553608,-434.866,-4139.51,-5989.23
130,-6.8654e+06,-549347,781107,6.51013,-175.425,553635,-359.008,-4132.62,-5998.98
140,-6.86861e+06,-590637,721071,6.00786,-175.085,553666,-283.098,-4125.35,-6008
150,-6.87106e+06,-631853,660949,5.50531,-174.746,553699,-207.145,-4117.7,-6016.31
160,-6.87276e+06,-672990,600748,5.00253,-174.407,553735,-131.158,-4109.67,-6023.89
170,-6.87369e+06,-714045,540474,4.49952,-174.069,553774,-55.1443,-4101.26,-6030.74
180,-6.87386e+06,-755014,480135,3.99632,-173.732,553816,20.8867,-4092.47,-6036.88
190,-6.87327e+06,-795893,419739,3.49294,-173.395,553860,96.9265,-4083.31,-6042.28
200,-6.87192e+06,-836678,359292,2.98941,-173.058,553907,172.967,-4073.76,-6046.96
210,-6.86981e+06,-877367,298802,2.48576,-172.722,553957,248.998,-4063.85,-6050.92
220,-6.86694e+06,-917954,238277,1.982,-172.386,554010,325.013,-4053.56,-6054.14
230,-6.86331e+06,-958437,177722,1.47817,-172.05,554066,401.002,-4042.9,-6056.64
240,-6.85892e+06,-998811,117146,0.974272,-171.715,554125,476.957,-4031.86,-6058.41
250,-6.85377e+06,-1.03907e+06,56556.4,0.470342,-171.379,554186,552.87,-4020.46,-6059.46
260,-6.84786e+06,-1.07922e+06,-4040.25,-0.0335994,-171.044,554250,628.731,-4008.69,-6059.77
270,-6.8412e+06,-1.11925e+06,-64636.4,-0.53753,-170.709,554317,704.532,-3996.55,-6059.36
280,-6.83377e+06,-1.15915e+06,-125225,-1.04143,-170.373,554387,780.264,-3984.04,-6058.22
290,-6.82559e+06,-1.19892e+06,-185798,-1.54527,-170.038,554459,855.92,-3971.18,-6056.35
300,-6.81666e+06,-1.23857e+06,-246349,-2.04903,-169.702,554535,931.49,-3957.94,-6053.76
310,-6.80696e+06,-1.27808e+06,-306871,-2.55268,-169.366,554613,1006.97,-3944.35,-6050.43
320,-6.79652e+06,-1.31746e+06,-367355,-3.05621,-169.03,554693,1082.34,-3930.4,-6046.38
330,-6.78532e+06,-1.35669e+06,-427796,-3.5596,-168.693,554777,1157.6,-3916.09,-6041.61
340,-6.77336e+06,-1.39578e+06,-488185,-4.06281,-168.356,554863,1232.74,-3901.42,-6036.11
350,-6.76066e+06,-1.43472e+06,-548515,-4.56582,-168.019,554952,1307.76,-3886.39,-6029.88
360,-6.74721e+06,-1.4735e+06,-608780,-5.06862,-167.681,555044,1382.64,-3871.02,-6022.93
370,-6.73301e+06,-1.51214e+06,-668972,-5.57117,-167.342,555138,1457.37,-3855.29,-6015.26
380,-6.71806e+06,-1.55061e+06,-729083,-6.07346,-167.003,555235,1531.95,-3839.21,-6006.86
390,-6.70237e+06,-1.58892e+06,-789106,-6.57546,-166.663,555334,1606.36,-3822.78,-5997.75
400,-6.68594e+06,-1.62706e+06,-849035,-7.07715,-166.323,555436,1680.61,-3806.01,-5987.91
410,-6.66876e+06,-1.66504e+06,-908862,-7.5785,-165.981,555541,1754.68,-3788.89,-5977.36
420,-6.65084e+06,-1.70284e+06,-968580,-8.0795,-165.639,555648,1828.56,-3771.43,-5966.09
430,-6.63219e+06,-1.74046e+06,-1.02818e+06,-8.5801,-165.296,555757,1902.24,-3753.62,-5954.1
440,-6.6128e+06,-1.77791e+06,-1.08766e+06,-9.0803,-164.951,555869,1975.73,-3735.48,-5941.4
450,-6.59268e+06,-1.81517e+06,-1.14701e+06,-9.58006,-164.606,555984,2048.99,-3717,-5927.98
460,-6.57182e+06,-1.85225e+06,-1.20622e+06,-10.0794,-164.26,556101,2122.04,-3698.19,-5913.86
470,-6.55024e+06,-1.88913e+06,-1.26528e+06,-10.5782,-163.912,556220,2194.86,-3679.04,-5899.02
480,-6.52792e+06,-1.92583e+06,-1.32419e+06,-11.0765,-163.563,556342,2267.45,-3659.56,-5883.48
490,-6.50489e+06,-1.96232e+06,-1.38295e+06,-11.5743,-163.213,556466,2339.78,-3639.75,-5867.23
500,-6.48113e+06,-1.99862e+06,-1.44154e+06,-12.0715,-162.862,556592,2411.87,-3619.61,-5850.28
510,-6.45665e+06,-2.03472e+06,-1.49995e+06,-12.5681,-162.509,556720,2483.69,-3599.15,-5832.63
520,-6.43146e+06,-2.0706e+06,-1.55819e+06,-13.0641,-162.154,556851,2555.24,-3578.37,-5814.28
530,-6.40555e+06,-2.10628e+06,-1.61623e+06,-13.5595,-161.798,556983,2626.52,-3557.26,-5795.23
540,-6.37893e+06,-2.14175e+06,-1.67409e+06,-14.0542,-161.44,557118,2697.51,-3535.83,-5775.48
550,-6.3516e+06,-2.177e+06,-1.73174e+06,-14.5482,-161.081,557255,2768.21,-3514.09,-5755.05
560,-6.32356e+06,-2.21203e+06,-1.78919e+06,-15.0415,-160.72,557394,2838.6,-3492.04,-5733.92
