0,3.89181e+06,-3.92367e+06,4.17587e+06,37.2457,-45.2336,556367,1659.42,5883.09,3970.51
5960,2.75319e+06,-4.02164e+06,4.92019e+06,45.4485,-55.6047,558139,3483.17,5772.88,2762.8
5970,2.7879e+06,-3.9637e+06,4.94752e+06,45.7711,-54.8791,558212,3458.59,5815.41,2703.56
5980,2.82236e+06,-3.90534e+06,4.97426e+06,46.0884,-54.1446,558284,3433.66,5857.29,2643.99
5990,2.85657e+06,-3.84656e+06,5.0004e+06,46.4004,-53.4013,558355,3408.39,5898.51,2584.1
10,3.90822e+06,-3.86462e+06,4.21532e+06,37.6569,-44.6787,556451,1621.52,5927.14,3920.11
20,3.92424e+06,-3.80513e+06,4.25427e+06,38.0651,-44.1172,556534,1583.49,5970.54,3869.24
30,3.93988e+06,-3.74521e+06,4.2927e+06,38.4701,-43.549,556618,1545.33,6013.29,3817.9
40,3.95515e+06,-3.68487e+06,4.33062e+06,38.8718,-42.9739,556701,1507.05,6055.37,3766.1
50,3.97002e+06,-3.62411e+06,4.36802e+06,39.2703,-42.392,556785,1468.65,6096.78,3713.86
60,3.98452e+06,-3.56294e+06,4.4049e+06,39.6653,-41.8029,556868,1430.14,6137.52,3661.17
70,3.99863e+06,-3.50136e+06,4.44125e+06,40.0569,-41.2067,556951,1391.52,6177.59,3608.04
80,4.01235e+06,-3.43939e+06,4.47706e+06,40.4449,-40.6032,557034,1352.79,6216.97,3554.48
90,4.02568e+06,-3.37702e+06,4.51233e+06,40.8292,-39.9923,557116,1313.96,6255.67,3500.49
100,4.03863e+06,-3.31428e+06,4.54707e+06,41.2098,-39.3738,557199,1275.03,6293.68,3446.08
110,4.05118e+06,-3.25115e+06,4.58125e+06,41.5865,-38.7477,557280,1236,6331,3391.26
120,4.06335e+06,-3.18766e+06,4.61489e+06,41.9592,-38.1139,557362,1196.88,6367.61,3336.04
130,4.07512e+06,-3.1238e+06,4.64797e+06,42.328,-37.4721,557443,1157.67,6403.53,3280.41
140,4.0865e+06,-3.05959e+06,4.6805e+06,42.6926,-36.8225,557523,1118.37,6438.73,3224.39
150,4.09749e+06,-2.99503e+06,4.71246e+06,43.0529,-36.1647,557603,1079,6473.23,3167.99
160,4.10808e+06,-2.93013e+06,4.74386e+06,43.4089,-35.4987,557682,1039.54,6507.01,3111.2
170,4.11828e+06,-2.86489e+06,4.77468e+06,43.7605,-34.8245,557760,1000.01,6540.07,3054.05
180,4.12808e+06,-2.79933e+06,4.80494e+06,44.1075,-34.1419,557837,960.414,6572.4,2996.52
190,4.13749e+06,-2.73345e+06,4.83461e+06,44.4499,-33.4509,557914,920.748,6604.02,2938.64
200,4.14649e+06,-2.66725e+06,4.86371e+06,44.7875,-32.7513,557990,881.019,6634.9,2880.41
210,4.15511e+06,-2.60075e+06,4.89222e+06,45.1202,-32.0432,558065,841.23,6665.05,2821.83
220,4.16332e+06,-2.53395e+06,4.92014e+06,45.4479,-31.3263,558139,801.385,6694.46,2762.92
230,4.17113e+06,-2.46687e+06,4.94748e+06,45.7705,-30.6007,558212,761.487,6723.13,2703.67
240,4.17855e+06,-2.39949e+06,4.97421e+06,46.0879,-29.8662,558284,721.542,6751.05,2644.1
250,4.18556e+06,-2.33185e+06,5.00036e+06,46.3999,-29.1229,558355,681.551,6778.23,2584.22
260,4.19218e+06,-2.26393e+06,5.0259e+06,46.7065,-28.3707,558425,641.519,6804.66,2524.02
270,4.19839e+06,-2.19576e+06,5.05084e+06,47.0075,-27.6095,558493,601.449,6830.34,2463.52
280,4.20421e+06,-2.12733e+06,5.07517e+06,47.3028,-26.8394,558561,561.346,6855.26,2402.73
290,4.20962e+06,-2.05865e+06,5.09889e+06,47.5922,-26.0603,558627,521.212,6879.42,2341.65
300,4.21463e+06,-1.98974e+06,5.122e+06,47.8758,-25.2722,558692,481.052,6902.82,2280.29
310,4.21924e+06,-1.9206e+06,5.14449e+06,48.1532,-24.475,558755,440.868,6925.45,2218.66
320,4.22345e+06,-1.85124e+06,5.16637e+06,48.4245,-23.669,558817,400.665,6947.32,2156.76
330,4.22726e+06,-1.78166e+06,5.18763e+06,48.6895,-22.8539,558878,360.447,6968.41,2094.61
340,4.23066e+06,-1.71187e+06,5.20826e+06,48.948,-22.03,558937,320.217,6988.74,2032.2
350,4.23366e+06,-1.64188e+06,5.22827e+06,49.1999,-21.1971,558995,279.978,7008.29,1969.55
360,4.23626e+06,-1.57171e+06,5.24765e+06,49.4452,-20.3555,559052,239.735,7027.06,1906.67
370,4.23845e+06,-1.50135e+06,5.2664e+06,49.6836,-19.5052,559106,199.49,7045.06,1843.55
