0,-6.52668e+06,1.74102e+06,1.55042e+06,13.0043,165.064,553489,-2377.41,-3702.88,-5816.53
5960,-5.89665e+06,3.6369e+06,238169,1.98111,148.335,554010,-2314.64,-3343.55,-6054.15
5970,-5.91947e+06,3.60327e+06,177615,1.47727,148.671,554066,-2249.07,-3383.41,-6056.65
5980,-5.94163e+06,3.56923e+06,117039,0.973379,149.006,554125,-2183.29,-3422.96,-6058.42
5990,-5.96314e+06,3.53481e+06,56449.1,0.46945,149.342,554186,-2117.31,-3462.19,-6059.46
10,-6.55009e+06,1.7039e+06,1.49216e+06,12.5078,165.419,553484,-2304.8,-3720.02,-5834.81
20,-6.57278e+06,1.66662e+06,1.43373e+06,12.0106,165.772,553482,-2231.94,-3736.82,-5852.4
30,-6.59473e+06,1.62917e+06,1.37512e+06,11.5129,166.123,553482,-2158.84,-3753.29,-5869.28
40,-6.61595e+06,1.59155e+06,1.31634e+06,11.0146,166.474,553486,-2085.5,-3769.41,-5885.45
50,-6.63644e+06,1.55378e+06,1.25741e+06,10.5159,166.823,553491,-2011.94,-3785.18,-5900.92
60,-6.65619e+06,1.51585e+06,1.19833e+06,10.0166,167.171,553500,-1938.17,-3800.62,-5915.67
70,-6.6752e+06,1.47777e+06,1.1391e+06,9.51686,167.517,553511,-1864.18,-3815.71,-5929.72
80,-6.69347e+06,1.43954e+06,1.07974e+06,9.01669,167.863,553525,-1790,-3830.45,-5943.05
90,-6.711e+06,1.40116e+06,1.02024e+06,8.51611,168.207,553541,-1715.62,-3844.84,-5955.67
100,-6.72779e+06,1.36264e+06,960624,8.01515,168.55,553561,-1641.07,-3858.88,-5967.58
110,-6.74382e+06,1.32399e+06,900892,7.51382,168.893,553583,-1566.33,-3872.57,-5978.76
120,-6.75911e+06,1.28519e+06,841052,7.01215,169.234,553608,-1491.43,-3885.9,-5989.23
130,-6.77365e+06,1.24627e+06,781110,6.51016,169.575,553635,-1416.38,-3898.89,-5998.98
140,-6.78744e+06,1.20722e+06,721075,6.00788,169.915,553666,-1341.17,-3911.51,-6008
150,-6.80047e+06,1.16804e+06,660952,5.50534,170.254,553699,-1265.83,-3923.78,-6016.31
160,-6.81275e+06,1.12874e+06,600751,5.00255,170.593,553735,-1190.35,-3935.69,-6023.89
170,-6.82428e+06,1.08933e+06,540477,4.49955,170.931,553774,-1114.75,-3947.24,-6030.74
180,-6.83505e+06,1.0498e+06,480139,3.99634,171.268,553816,-1039.04,-3958.43,-6036.88
190,-6.84506e+06,1.01016e+06,419742,3.49297,171.605,553860,-963.216,-3969.26,-6042.28
200,-6.85431e+06,970415,359296,2.98944,171.942,553907,-887.298,-3979.72,-6046.96
210,-6.86281e+06,930567,298806,2.48579,172.278,553957,-811.29,-3989.82,-6050.92
220,-6.87054e+06,890619,238280,1.98203,172.614,554010,-735.203,-3999.56,-6054.14
230,-6.87751e+06,850577,177725,1.47819,172.95,554066,-659.043,-4008.93,-6056.64
240,-6.88372e+06,810442,117150,0.974299,173.285,554125,-582.821,-4017.93,-6058.41
250,-6.88917e+06,770219,56559.8,0.47037,173.621,554186,-506.544,-4026.56,-6059.46
260,-6.89385e+06,729912,-4036.92,-0.0335717,173.956,554250,-430.221,-4034.82,-6059.77
270,-6.89777e+06,689524,-64633.1,-0.537502,174.291,554317,-353.861,-4042.72,-6059.36
280,-6.90093e+06,649059,-125222,-1.0414,174.627,554387,-277.472,-4050.24,-6058.22
290,-6.90332e+06,608521,-185795,-1.54524,174.962,554459,-201.063,-4057.39,-6056.35
300,-6.90495e+06,567913,-246346,-2.049,175.298,554535,-124.644,-4064.17,-6053.76
310,-6.90581e+06,527239,-306867,-2.55265,175.634,554613,-48.2212,-4070.57,-6050.43
320,-6.90591e+06,486503,-367352,-3.05619,175.97,554693,28.1952,-4076.6,-6046.38
330,-6.90525e+06,445708,-427793,-3.55957,176.307,554777,104.597,-4082.26,-6041.61
340,-6.90382e+06,404859,-488182,-4.06278,176.644,554863,180.976,-4087.54,-6036.11
350,-6.90163e+06,363959,-548512,-4.56579,176.981,554952,257.322,-4092.44,-6029.88
360,-6.89868e+06,323012,-608777,-5.06859,177.319,555044,333.628,-4096.97,-6022.93
370,-6.89496e+06,282021,-668968,-5.57115,177.658,555138,409.885,-4101.12,-6015.26
380,-6.89048e+06,240991,-729079,-6.07344,177.997,555235,486.085,-4104.89,-6006.87
390,-6.88524e+06,199925,-789103,-6.57544,178.337,555334,562.218,-4108.28,-5997.75
400,-6.87923e+06,158826,-849032,-7.07713,178.677,555436,638.276,-4111.29,-5987.91
410,-6.87247e+06,117700,-908859,-7.57848,179.019,555541,714.25,-4113.93,-5977.36
420,-6.86495e+06,76549.3,-968576,-8.07947,179.361,555648,790.133,-4116.18,-5966.09
430,-6.85667e+06,35377.8,-1.02818e+06,-8.58007,179.704,555757,865.915,-4118.06,-5954.1
440,-6.84763e+06,-5810.49,-1.08766e+06,-9.08027,-179.951,555869,941.588,-4119.55,-5941.4
450,-6.83784e+06,-47011.8,-1.147e+06,-9.58003,-179.606,555984,1017.14,-4120.67,-5927.98
460,-6.82729e+06,-88222.4,-1.20621e+06,-10.0793,-179.26,556101,1092.57,-4121.4,-5913.86
470,-6.81599e+06,-129438,-1.26528e+06,-10.5782,-178.912,556220,1167.87,-4121.75,-5899.02
480,-6.80393e+06,-170656,-1.32419e+06,-11.0765,-178.563,556342,1243.02,-4121.72,-5883.48
490,-6.79113e+06,-211871,-1.38295e+06,-11.5742,-178.213,556466,1318.02,-4121.31,-5867.23
500,-6.77757e+06,-253081,-1.44153e+06,-12.0714,-177.862,556592,1392.86,-4120.51,-5850.28
510,-6.76327e+06,-294280,-1.49995e+06,-12.5681,-177.509,556720,1467.53,-4119.34,-5832.63
520,-6.74822e+06,-335466,-1.55818e+06,-13.0641,-177.154,556851,1542.02,-4117.78,-5814.28
530,-6.73243e+06,-376634,-1.61623e+06,-13.5595,-176.798,556983,1616.33,-4115.84,-5795.23
540,-6.7159e+06,-417782,-1.67409e+06,-14.0542,-176.44,557118,1690.45,-4113.52,-5775.48
550,-6.69862e+06,-458903,-1.73174e+06,-14.5482,-176.081,557255,1764.37,-4110.82,-5755.05
560,-6.68061e+06,-499996,-1.78918e+06,-15.0415,-175.72,557394,1838.07,-4107.73,-5733.92
570,-6.66186e+06,-541057,-1.84641e+06,-15.534,-175.357,557535,1911.56,-4104.27,-5712.11
580,-6.64238e+06,-582080,-1.90342e+06,-16.0257,-174.992,557678,1984.82,-4100.42,-5689.61
590,-6.62217e+06,-623064,-1.9602e+06,-16.5167,-174.625,557822,2057.84,-4096.19,-5666.44
600,-6.60122e+06,-664003,-2.01675e+06,-17.0068,-174.256,557969,2130.63,-4091.58,-5642.58
610,-6.57956e+06,-704894,-2.07305e+06,-17.496,-173.885,558117,2203.16,-4086.59,-5618.05
620,-6.55716e+06,-745733,-2.12911e+06,-17.9844,-173.512,558267,2275.43,-4081.21,-5592.84
630,-6.53405e+06,-786516,-2.18491e+06,-18.4718,-173.136,558419,2347.44,-4075.46,-5566.97
640,-6.51021e+06,-827241,-2.24045e+06,-18.9582,-172.758,558572,2419.17,-4069.33,-5540.43
650,-6.48567e+06,-867902,-2.29571e+06,-19.4437,-172.378,558727,2490.62,-4062.81,-5513.23
660,-6.4604e+06,-908495,-2.35071e+06,-19.9281,-171.995,558883,2561.77,-4055.92,-5485.36
670,-6.43443e+06,-949019,-2.40542e+06,-20.4115,-171.61,559041,2632.63,-4048.65,-5456.84
680,-6.40775e+06,-989467,-2.45984e+06,-20.8938,-171.222,559200,2703.18,-4041,-5427.67
690,-6.38037e+06,-1.02984e+06,-2.51397e+06,-21.3749,-170.831,559361,2773.42,-4032.98,-5397.85
700,-6.35228e+06,-1.07013e+06,-2.5678e+06,-21.8549,-170.438,559523,2843.33,-4024.57,-5367.38
710,-6.3235e+06,-1.11033e+06,-2.62132e+06,-22.3337,-170.041,559686,2912.91,-4015.79,-5336.27
720,-6.29403e+06,-1.15044e+06,-2.67452e+06,-22.8113,-169.642,559851,2982.16,-4006.64,-5304.52
