5960,824074,6.52704e+06,-2.23041e+06,-18.8357,82.8042,570743,1141.03,-2569.7,-7115.71
0,-2.27671e+06,6.51744e+06,-760051,-6.32116,109.256,567492,1620.67,-297.839,-7475.45
5970,835416,6.50095e+06,-2.30144e+06,-19.4583,82.6772,570942,1127.4,-2648.51,-7088.67
5980,846621,6.47407e+06,-2.37219e+06,-20.0807,82.5497,571143,1113.52,-2726.98,-7060.8
5990,857686,6.44641e+06,-2.44265e+06,-20.703,82.4214,571347,1099.39,-2805.11,-7032.08
10,-2.26037e+06,6.51407e+06,-834758,-6.94523,109.137,567618,1647.08,-377.495,-7465.93
20,-2.24377e+06,6.50989e+06,-909366,-7.56925,109.018,567747,1673.18,-457.14,-7455.51
30,-2.22691e+06,6.50492e+06,-983866,-8.19322,108.898,567881,1698.96,-536.766,-7444.2
40,-2.20979e+06,6.49916e+06,-1.05825e+06,-8.81713,108.779,568019,1724.43,-616.361,-7432.01
50,-2.19242e+06,6.4926e+06,-1.1325e+06,-9.44099,108.659,568161,1749.57,-695.916,-7418.93
60,-2.1748e+06,6.48524e+06,-1.20662e+06,-10.0648,108.539,568306,1774.39,-775.421,-7404.96
70,-2.15694e+06,6.47709e+06,-1.2806e+06,-10.6885,108.418,568456,1798.88,-854.865,-7390.11
80,-2.13883e+06,6.46814e+06,-1.35442e+06,-11.3122,108.298,568609,1823.03,-934.239,-7374.38
90,-2.12048e+06,6.4584e+06,-1.42808e+06,-11.9358,108.176,568766,1846.86,-1013.53,-7357.77
100,-2.10189e+06,6.44787e+06,-1.50158e+06,-12.5593,108.055,568927,1870.35,-1092.74,-7340.28
110,-2.08307e+06,6.43655e+06,-1.57489e+06,-13.1828,107.933,569091,1893.5,-1171.84,-7321.91
120,-2.06402e+06,6.42444e+06,-1.64801e+06,-13.8062,107.811,569260,1916.31,-1250.84,-7302.67
130,-2.04475e+06,6.41153e+06,-1.72094e+06,-14.4295,107.688,569431,1938.77,-1329.71,-7282.57
140,-2.02525e+06,6.39784e+06,-1.79366e+06,-15.0527,107.565,569607,1960.89,-1408.45,-7261.59
150,-2.00553e+06,6.38336e+06,-1.86617e+06,-15.6758,107.442,569785,1982.67,-1487.06,-7239.75
160,-1.98559e+06,6.3681e+06,-1.93845e+06,-16.2988,107.318,569967,2004.08,-1565.51,-7217.04
170,-1.96545e+06,6.35205e+06,-2.0105e+06,-16.9218,107.193,570153,2025.15,-1643.81,-7193.48
180,-1.94509e+06,6.33523e+06,-2.08232e+06,-17.5446,107.068,570342,2045.86,-1721.94,-7169.06
190,-1.92453e+06,6.31762e+06,-2.15388e+06,-18.1674,106.942,570533,2066.22,-1799.88,-7143.78
200,-1.90377e+06,6.29923e+06,-2.22519e+06,-18.79,106.816,570729,2086.21,-1877.64,-7117.66
210,-1.88281e+06,6.28006e+06,-2.29623e+06,-19.4126,106.689,570927,2105.84,-1955.2,-7090.69
220,-1.86165e+06,6.26012e+06,-2.367e+06,-20.035,106.562,571128,2125.11,-2032.55,-7062.87
230,-1.84031e+06,6.23941e+06,-2.43749e+06,-20.6573,106.433,571332,2144.01,-2109.68,-7034.21
240,-1.81878e+06,6.21793e+06,-2.50768e+06,-21.2795,106.304,571539,2162.54,-2186.59,-7004.72
250,-1.79706e+06,6.19568e+06,-2.57758e+06,-21.9016,106.175,571749,2180.71,-2263.26,-6974.39
