0,-179231,4.76263e+06,-5.03936e+06,-46.7733,92.1552,569309,-6385.23,2414.72,2510.65
5960,707371,5.35791e+06,-4.34717e+06,-38.9851,82.4791,566101,-5017.69,3703.64,3751.31
5970,657181,5.39467e+06,-4.3094e+06,-38.5853,83.0544,565936,-5020.43,3647.1,3803.09
5980,606965,5.43085e+06,-4.27111e+06,-38.1823,83.623,565770,-5022.66,3590.13,3854.43
5990,556729,5.46647e+06,-4.23231e+06,-37.7762,84.1848,565603,-5024.38,3532.73,3905.3
10,-243054,4.78654e+06,-5.01396e+06,-46.4689,92.9069,569185,-6379.24,2367.37,2570.72
20,-306813,4.80997e+06,-4.98795e+06,-46.159,93.6498,569058,-6372.56,2319.74,2630.49
30,-370502,4.83293e+06,-4.96135e+06,-45.8438,94.3838,568929,-6365.19,2271.81,2689.95
40,-434114,4.85541e+06,-4.93415e+06,-45.5234,95.1091,568798,-6357.14,2223.61,2749.09
50,-497642,4.8774e+06,-4.90637e+06,-45.1979,95.8257,568664,-6348.4,2175.12,2807.9
60,-561080,4.89891e+06,-4.87799e+06,-44.8674,96.5337,568529,-6338.98,2126.36,2866.38
70,-624419,4.91993e+06,-4.84904e+06,-44.532,97.2331,568391,-6328.88,2077.33,2924.52
80,-687655,4.94046e+06,-4.81951e+06,-44.1918,97.924,568251,-6318.1,2028.04,2982.32
90,-750779,4.96049e+06,-4.78939e+06,-43.847,98.6065,568109,-6306.64,1978.48,3039.76
100,-813785,4.98003e+06,-4.75871e+06,-43.4976,99.2807,567965,-6294.51,1928.68,3096.84
110,-876667,4.99906e+06,-4.72746e+06,-43.1438,99.9466,567819,-6281.7,1878.62,3153.55
120,-939416,5.0176e+06,-4.69564e+06,-42.7856,100.604,567671,-6268.22,1828.32,3209.88
130,-1.00203e+06,5.03563e+06,-4.66326e+06,-42.4231,101.254,567521,-6254.06,1777.77,3265.84
140,-1.0645e+06,5.05315e+06,-4.63033e+06,-42.0565,101.896,567370,-6239.24,1726.99,3321.41
150,-1.12681e+06,5.07017e+06,-4.59684e+06,-41.6859,102.53,567216,-6223.75,1675.99,3376.58
160,-1.18897e+06,5.08667e+06,-4.5628e+06,-41.3113,103.156,567062,-6207.59,1624.75,3431.36
170,-1.25096e+06,5.10266e+06,-4.52821e+06,-40.9328,103.775,566905,-6190.78,1573.3,3485.72
180,-1.31278e+06,5.11814e+06,-4.49308e+06,-40.5506,104.386,566747,-6173.3,1521.63,3539.67
190,-1.37442e+06,5.13309e+06,-4.45742e+06,-40.1647,104.99,566588,-6155.16,1469.75,3593.2
200,-1.43588e+06,5.14753e+06,-4.42122e+06,-39.7752,105.586,566427,-6136.37,1417.67,3646.31
210,-1.49715e+06,5.16145e+06,-4.38449e+06,-39.3822,106.176,566265,-6116.92,1365.38,3698.98
220,-1.55822e+06,5.17484e+06,-4.34724e+06,-38.9858,106.758,566101,-6096.82,1312.91,3751.21
230,-1.61908e+06,5.1877e+06,-4.30947e+06,-38.5861,107.333,565936,-6076.08,1260.24,3802.99
240,-1.67974e+06,5.20004e+06,-4.27118e+06,-38.1831,107.902,565771,-6054.68,1207.39,3854.33
250,-1.74017e+06,5.21185e+06,-4.23239e+06,-37.7769,108.464,565604,-6032.65,1154.36,3905.2
260,-1.80039e+06,5.22313e+06,-4.19308e+06,-37.3677,109.019,565436,-6009.97,1101.16,3955.61
270,-1.86037e+06,5.23387e+06,-4.15328e+06,-36.9554,109.568,565267,-5986.66,1047.79,4005.55
280,-1.92012e+06,5.24408e+06,-4.11297e+06,-36.5402,110.11,565097,-5962.71,994.255,4055.01
290,-1.97962e+06,5.25376e+06,-4.07218e+06,-36.1222,110.646,564926,-5938.13,940.565,4103.99
300,-2.03888e+06,5.26289e+06,-4.03089e+06,-35.7013,111.177,564755,-5912.92,886.724,4152.48
310,-2.09788e+06,5.27149e+06,-3.98913e+06,-35.2777,111.701,564583,-5887.09,832.736,4200.48
320,-2.15662e+06,5.27955e+06,-3.94689e+06,-34.8514,112.219,564410,-5860.63,778.608,4247.98
330,-2.21509e+06,5.28706e+06,-3.90417e+06,-34.4226,112.732,564237,-5833.56,724.344,4294.97
340,-2.27329e+06,5.29403e+06,-3.86099e+06,-33.9912,113.239,564063,-5805.87,669.951,4341.45
350,-2.3312e+06,5.30046e+06,-3.81734e+06,-33.5574,113.74,563889,-5777.57,615.433,4387.42
360,-2.38883e+06,5.30634e+06,-3.77324e+06,-33.1212,114.237,563714,-5748.66,560.797,4432.86
370,-2.44617e+06,5.31168e+06,-3.72869e+06,-32.6826,114.727,563539,-5719.14,506.048,4477.77
380,-2.50322e+06,5.31646e+06,-3.68369e+06,-32.2418,115.213,563364,-5689.02,451.192,4522.15
390,-2.55995e+06,5.3207e+06,-3.63825e+06,-31.7987,115.694,563189,-5658.31,396.234,4565.99
400,-2.61638e+06,5.32439e+06,-3.59237e+06,-31.3535,116.169,563014,-5627,341.179,4609.29
410,-2.67249e+06,5.32752e+06,-3.54606e+06,-30.9062,116.64,562838,-5595.09,286.035,4652.03
420,-2.72828e+06,5.33011e+06,-3.49933e+06,-30.4568,117.106,562663,-5562.61,230.805,4694.23
430,-2.78374e+06,5.33214e+06,-3.45218e+06,-30.0054,117.568,562487,-5529.54,175.497,4735.86
440,-2.83887e+06,5.33362e+06,-3.40462e+06,-29.5521,118.025,562312,-5495.89,120.115,4776.93
450,-2.89366e+06,5.33454e+06,-3.35664e+06,-29.0968,118.477,562137,-5461.66,64.6653,4817.42
