0,-3.90086e+06,1.68611e+06,-5.48203e+06,-52.3881,156.624,571551,-1812.82,-6988.33,-859.833
5960,-3.78753e+06,1.8407e+06,-5.51171e+06,-52.7892,154.081,571705,-3845.12,-6142.05,591.353
5970,-3.8258e+06,1.7792e+06,-5.50547e+06,-52.7046,155.059,571672,-3808.96,-6157.93,657.134
5980,-3.86371e+06,1.71754e+06,-5.49857e+06,-52.6111,156.033,571636,-3772.37,-6173.13,722.838
5990,-3.90125e+06,1.65574e+06,-5.49101e+06,-52.5091,157.003,571596,-3735.36,-6187.65,788.456
10,-3.9188e+06,1.61614e+06,-5.4903e+06,-52.4995,157.588,571594,-1776.67,-7005.29,-794.317
20,-3.93639e+06,1.54601e+06,-5.49792e+06,-52.6024,158.558,571634,-1740.33,-7021.47,-728.707
30,-3.95361e+06,1.47572e+06,-5.50488e+06,-52.6966,159.531,571671,-1703.81,-7036.87,-663.011
40,-3.97046e+06,1.40528e+06,-5.51118e+06,-52.7821,160.509,571703,-1667.11,-7051.49,-597.236
50,-3.98695e+06,1.33469e+06,-5.51682e+06,-52.8587,161.491,571733,-1630.24,-7065.33,-531.39
60,-4.00307e+06,1.26397e+06,-5.52181e+06,-52.9266,162.476,571759,-1593.19,-7078.38,-465.482
70,-4.01881e+06,1.19313e+06,-5.52613e+06,-52.9855,163.465,571782,-1555.97,-7090.65,-399.519
80,-4.03419e+06,1.12216e+06,-5.5298e+06,-53.0356,164.455,571801,-1518.59,-7102.13,-333.508
90,-4.04918e+06,1.05109e+06,-5.5328e+06,-53.0766,165.448,571817,-1481.04,-7112.83,-267.458
100,-4.06381e+06,979908,-5.53515e+06,-53.1087,166.443,571829,-1443.33,-7122.74,-201.377
110,-4.07805e+06,908634,-5.53683e+06,-53.1317,167.439,571838,-1405.46,-7131.85,-135.271
120,-4.09192e+06,837274,-5.53785e+06,-53.1457,168.436,571843,-1367.44,-7140.18,-69.1497
130,-4.1054e+06,765834,-5.53821e+06,-53.1506,169.433,571845,-1329.27,-7147.72,-3.02002
140,-4.1185e+06,694322,-5.53791e+06,-53.1465,170.431,571843,-1290.95,-7154.46,63.11
150,-4.13122e+06,622748,-5.53695e+06,-53.1334,171.428,571838,-1252.49,-7160.41,129.233
160,-4.14355e+06,551117,-5.53533e+06,-53.1112,172.424,571829,-1213.89,-7165.57,195.34
170,-4.15549e+06,479439,-5.53304e+06,-53.0799,173.419,571817,-1175.15,-7169.94,261.424
180,-4.16705e+06,407721,-5.5301e+06,-53.0397,174.412,571802,-1136.28,-7173.51,327.477
190,-4.17822e+06,335972,-5.52649e+06,-52.9905,175.403,571783,-1097.28,-7176.29,393.492
200,-4.189e+06,264199,-5.52223e+06,-52.9324,176.391,571760,-1058.15,-7178.28,459.46
210,-4.19938e+06,192409,-5.51731e+06,-52.8653,177.377,571734,-1018.89,-7179.47,525.373
220,-4.20937e+06,120612,-5.51172e+06,-52.7894,178.359,571705,-979.518,-7179.87,591.225
230,-4.21897e+06,48815.2,-5.50548e+06,-52.7048,179.337,571672,-940.027,-7179.47,657.006
240,-4.22817e+06,-22974.1,-5.49858e+06,-52.6114,-179.689,571636,-900.424,-7178.28,722.71
250,-4.23698e+06,-94747.5,-5.49103e+06,-52.5093,-178.719,571596,-860.711,-7176.3,788.329
260,-4.24539e+06,-166497,-5.48282e+06,-52.3986,-177.754,571553,-820.891,-7173.53,853.854
270,-4.2534e+06,-238215,-5.47395e+06,-52.2795,-176.794,571507,-780.969,-7169.96,919.278
280,-4.26101e+06,-309893,-5.46443e+06,-52.1518,-175.84,571457,-740.948,-7165.6,984.593
290,-4.26822e+06,-381524,-5.45426e+06,-52.0159,-174.892,571404,-700.831,-7160.45,1049.79
300,-4.27502e+06,-453099,-5.44344e+06,-51.8716,-173.95,571348,-660.621,-7154.51,1114.87
310,-4.28143e+06,-524611,-5.43196e+06,-51.7192,-173.014,571288,-620.324,-7147.78,1179.81
320,-4.28743e+06,-596052,-5.41984e+06,-51.5588,-172.085,571225,-579.941,-7140.26,1244.61
330,-4.29303e+06,-667413,-5.40707e+06,-51.3904,-171.163,571159,-539.477,-7131.95,1309.27
340,-4.29822e+06,-738688,-5.39366e+06,-51.2141,-170.248,571090,-498.935,-7122.86,1373.77
350,-4.30301e+06,-809867,-5.3796e+06,-51.03,-169.341,571018,-458.319,-7112.98,1438.11
360,-4.30739e+06,-880944,-5.36489e+06,-50.8383,-168.441,570942,-417.633,-7102.31,1502.28
370,-4.31136e+06,-951911,-5.34955e+06,-50.6391,-167.549,570863,-376.879,-7090.87,1566.27
380,-4.31492e+06,-1.02276e+06,-5.33357e+06,-50.4325,-166.665,570781,-336.062,-7078.64,1630.07
390,-4.31808e+06,-1.09348e+06,-5.31695e+06,-50.2185,-165.79,570696,-295.186,-7065.63,1693.68
400,-4.32083e+06,-1.16407e+06,-5.2997e+06,-49.9974,-164.922,570608,-254.253,-7051.84,1757.1
410,-4.32316e+06,-1.23451e+06,-5.28181e+06,-49.7692,-164.063,570518,-213.268,-7037.28,1820.3
420,-4.32509e+06,-1.30481e+06,-5.26329e+06,-49.5341,-163.212,570424,-172.235,-7021.94,1883.29
430,-4.32661e+06,-1.37495e+06,-5.24414e+06,-49.2921,-162.37,570327,-131.156,-7005.82,1946.05
440,-4.32771e+06,-1.44492e+06,-5.22437e+06,-49.0435,-161.537,570227,-90.0364,-6988.94,2008.59
450,-4.32841e+06,-1.51473e+06,-5.20397e+06,-48.7883,-160.713,570125,-48.879,-6971.28,2070.88
460,-4.32869e+06,-1.58435e+06,-5.18295e+06,-48.5266,-159.897,570019,-7.68764,-6952.86,2132.94
470,-4.32856e+06,-1.65378e+06,-5.16132e+06,-48.2587,-159.09,569911,33.5339,-6933.68,2194.73
480,-4.32802e+06,-1.72302e+06,-5.13906e+06,-47.9845,-158.292,569800,74.7818,-6913.73,2256.27
490,-4.32707e+06,-1.79205e+06,-5.11619e+06,-47.7042,-157.503,569687,116.052,-6893.01,2317.54
500,-4.3257e+06,-1.86088e+06,-5.09271e+06,-47.418,-156.723,569571,157.342,-6871.55,2378.54
510,-4.32392e+06,-1.92948e+06,-5.06862e+06,-47.1259,-155.952,569452,198.647,-6849.32,2439.26
520,-4.32173e+06,-1.99786e+06,-5.04393e+06,-46.8281,-155.19,569331,239.963,-6826.34,2499.68
530,-4.31912e+06,-2.066e+06,-5.01863e+06,-46.5247,-154.436,569207,281.287,-6802.61,2559.81
540,-4.3161e+06,-2.13391e+06,-4.99273e+06,-46.2159,-153.692,569081,322.615,-6778.14,2619.64
550,-4.31267e+06,-2.20156e+06,-4.96624e+06,-45.9016,-152.956,568953,363.943,-6752.91,2679.15
560,-4.30882e+06,-2.26896e+06,-4.93915e+06,-45.5822,-152.229,568822,405.267,-6726.95,2738.35
570,-4.30456e+06,-2.3361e+06,-4.91147e+06,-45.2576,-151.511,568689,446.584,-6700.25,2797.22
580,-4.29989e+06,-2.40297e+06,-4.88321e+06,-44.928,-150.802,568554,487.889,-6672.81,2855.77
590,-4.29481e+06,-2.46955e+06,-4.85436e+06,-44.5934,-150.101,568416,529.18,-6644.63,2913.97
600,-4.28931e+06,-2.53586e+06,-4.82493e+06,-44.2541,-149.408,568277,570.452,-6615.73,2971.83
610,-4.2834e+06,-2.60187e+06,-4.79492e+06,-43.9101,-148.724,568135,611.701,-6586.1,3029.33
620,-4.27707e+06,-2.66758e+06,-4.76434e+06,-43.5616,-148.049,567991,652.924,-6555.75,3086.48
630,-4.27034e+06,-2.73298e+06,-4.73319e+06,-43.2085,-147.381,567845,694.116,-6524.68,3143.25
640,-4.26319e+06,-2.79807e+06,-4.70148e+06,-42.8511,-146.722,567698,735.274,-6492.89,3199.66
650,-4.25563e+06,-2.86283e+06,-4.6692e+06,-42.4894,-146.071,567549,776.395,-6460.39,3255.69
660,-4.24766e+06,-2.92727e+06,-4.63637e+06,-42.1236,-145.427,567397,817.474,-6427.19,3311.33
670,-4.23928e+06,-2.99137e+06,-4.60298e+06,-41.7537,-144.792,567244,858.507,-6393.27,3366.57
680,-4.23049e+06,-3.05513e+06,-4.56904e+06,-41.3798,-144.164,567090,899.491,-6358.66,3421.42
690,-4.22129e+06,-3.11854e+06,-4.53455e+06,-41.002,-143.544,566934,940.421,-6323.35,3475.86
700,-4.21169e+06,-3.1816e+06,-4.49952e+06,-40.6205,-142.932,566776,981.295,-6287.34,3529.88
710,-4.20167e+06,-3.24429e+06,-4.46395e+06,-40.2352,-142.327,566617,1022.11,-6250.65,3583.49
720,-4.19124e+06,-3.30661e+06,-4.42785e+06,-39.8464,-141.729,566456,1062.86,-6213.27,3636.67
730,-4.18041e+06,-3.36855e+06,-4.39122e+06,-39.454,-141.138,566294,1103.54,-6175.21,3689.42
740,-4.16917e+06,-3.43011e+06,-4.35406e+06,-39.0583,-140.555,566131,1144.14,-6136.47,3741.74
750,-4.15753e+06,-3.49128e+06,-4.31639e+06,-38.6591,-139.978,565967,1184.67,-6097.07,3793.6
760,-4.14548e+06,-3.55205e+06,-4.27819e+06,-38.2567,-139.408,565801,1225.12,-6056.99,3845.02
770,-4.13303e+06,-3.61242e+06,-4.23949e+06,-37.8511,-138.845,565634,1265.49,-6016.25,3895.98
780,-4.12017e+06,-3.67237e+06,-4.20028e+06,-37.4424,-138.289,565466,1305.77,-5974.86,3946.47
790,-4.10691e+06,-3.73191e+06,-4.16056e+06,-37.0307,-137.739,565298,1345.96,-5932.81,3996.5
800,-4.09325e+06,-3.79103e+06,-4.12035e+06,-36.616,-137.195,565128,1386.05,-5890.11,4046.05
810,-4.07919e+06,-3.84971e+06,-4.07964e+06,-36.1985,-136.658,564958,1426.05,-5846.76,4095.12
820,-4.06473e+06,-3.90796e+06,-4.03845e+06,-35.7781,-136.127,564786,1465.94,-5802.78,4143.7
830,-4.04987e+06,-3.96576e+06,-3.99677e+06,-35.355,-135.601,564614,1505.72,-5758.17,4191.79
840,-4.03462e+06,-4.02312e+06,-3.95461e+06,-34.9293,-135.082,564442,1545.39,-5712.92,4239.37
850,-4.01897e+06,-4.08002e+06,-3.91198e+06,-34.5009,-134.568,564268,1584.95,-5667.05,4286.46
860,-4.00292e+06,-4.13646e+06,-3.86889e+06,-34.07,-134.06,564095,1624.39,-5620.56,4333.03
870,-3.98648e+06,-4.19243e+06,-3.82532e+06,-33.6366,-133.558,563921,1663.71,-5573.46,4379.09
880,-3.96965e+06,-4.24792e+06,-3.78131e+06,-33.2008,-133.06,563746,1702.9,-5525.75,4424.63
890,-3.95242e+06,-4.30294e+06,-3.73683e+06,-32.7626,-132.569,563571,1741.97,-5477.44,4469.64
900,-3.93481e+06,-4.35747e+06,-3.69191e+06,-32.3222,-132.082,563396,1780.9,-5428.53,4514.11
910,-3.9168e+06,-4.41151e+06,-3.64655e+06,-31.8796,-131.601,563221,1819.69,-5379.03,4558.05
920,-3.89841e+06,-4.46505e+06,-3.60076e+06,-31.4347,-131.124,563045,1858.34,-5328.94,4601.45
930,-3.87964e+06,-4.51809e+06,-3.55453e+06,-30.9878,-130.652,562870,1896.85,-5278.28,4644.3
940,-3.86048e+06,-4.57061e+06,-3.50787e+06,-30.5388,-130.185,562695,1935.21,-5227.03,4686.59
950,-3.84093e+06,-4.62262e+06,-3.4608e+06,-30.0877,-129.723,562519,1973.41,-5175.22,4728.32
960,-3.82101e+06,-4.67412e+06,-3.41331e+06,-29.6348,-129.265,562344,2011.46,-5122.85,4769.5
970,-3.80071e+06,-4.72508e+06,-3.36541e+06,-29.1799,-128.812,562169,2049.35,-5069.91,4810.1
980,-3.78002e+06,-4.77551e+06,-3.31711e+06,-28.7231,-128.363,561995,2087.08,-5016.43,4850.13
990,-3.75896e+06,-4.82541e+06,-3.26841e+06,-28.2646,-127.918,561820,2124.64,-4962.4,4889.58
