0,-6.82516e+06,-1.21454e+06,-9540.6,-0.0793412,-169.91,554256,712.685,-3994.62,-6059.77
5960,-6.75844e+06,794776,-1.32964e+06,-11.1226,173.293,556353,651.088,-4257.57,-5882
5970,-6.75156e+06,752148,-1.38838e+06,-11.6203,173.643,556477,725.375,-4267.79,-5865.69
5980,-6.74394e+06,709421,-1.44695e+06,-12.1175,173.995,556603,799.557,-4277.61,-5848.68
5990,-6.73557e+06,666598,-1.50535e+06,-12.6141,174.348,556732,873.626,-4287.03,-5830.96
10,-6.81766e+06,-1.25442e+06,-70136.4,-0.583269,-169.574,554323,788.232,-3980.99,-6059.29
20,-6.8094e+06,-1.29416e+06,-130724,-1.08716,-169.239,554393,863.702,-3966.99,-6058.08
30,-6.80038e+06,-1.33376e+06,-191295,-1.59099,-168.903,554466,939.088,-3952.64,-6056.15
40,-6.79062e+06,-1.37321e+06,-251844,-2.09475,-168.568,554542,1014.38,-3937.92,-6053.48
50,-6.7801e+06,-1.41251e+06,-312363,-2.59839,-168.232,554620,1089.57,-3922.84,-6050.1
60,-6.76883e+06,-1.45166e+06,-372843,-3.10191,-167.896,554701,1164.65,-3907.41,-6045.98
70,-6.7568e+06,-1.49066e+06,-433280,-3.60528,-167.559,554785,1239.61,-3891.61,-6041.14
80,-6.74403e+06,-1.5295e+06,-493664,-4.10847,-167.222,554871,1314.45,-3875.47,-6035.57
90,-6.73052e+06,-1.56817e+06,-553988,-4.61147,-166.884,554960,1389.14,-3858.97,-6029.28
100,-6.71625e+06,-1.60667e+06,-614247,-5.11425,-166.546,555052,1463.7,-3842.12,-6022.27
110,-6.70124e+06,-1.64501e+06,-674431,-5.61678,-166.208,555146,1538.1,-3824.93,-6014.53
120,-6.68549e+06,-1.68317e+06,-734535,-6.11904,-165.869,555244,1612.34,-3807.38,-6006.07
130,-6.669e+06,-1.72116e+06,-794550,-6.62102,-165.529,555343,1686.41,-3789.49,-5996.89
140,-6.65176e+06,-1.75896e+06,-854470,-7.12267,-165.188,555445,1760.31,-3771.26,-5986.98
150,-6.63379e+06,-1.79658e+06,-914287,-7.62399,-164.847,555550,1834.01,-3752.69,-5976.37
160,-6.61508e+06,-1.83401e+06,-973995,-8.12495,-164.504,555658,1907.52,-3733.78,-5965.03
170,-6.59564e+06,-1.87125e+06,-1.03359e+06,-8.62552,-164.161,555767,1980.83,-3714.53,-5952.98
180,-6.57547e+06,-1.9083e+06,-1.09305e+06,-9.12568,-163.816,555880,2053.93,-3694.94,-5940.21
190,-6.55456e+06,-1.94515e+06,-1.15239e+06,-9.6254,-163.471,555994,2126.81,-3675.03,-5926.73
