0,-3.15675e+06,-4.53732e+06,-4.18951e+06,-37.3306,-124.828,565421,2654.35,-5500.1,3960.15
5960,-4.59352e+06,-4.08886e+06,-3.20578e+06,-27.6777,-138.327,561599,1201.59,-5216.71,4939
5970,-4.58127e+06,-4.14079e+06,-3.1562e+06,-27.2152,-137.891,561425,1248.59,-5169.55,4977.12
5980,-4.56855e+06,-4.19225e+06,-3.10624e+06,-26.7511,-137.46,561253,1295.51,-5121.83,5014.64
5990,-4.55536e+06,-4.24323e+06,-3.05591e+06,-26.2853,-137.032,561081,1342.35,-5073.58,5051.56
10,-3.13006e+06,-4.59207e+06,-4.14966e+06,-36.918,-124.279,565252,2683.71,-5449.76,4010.04
20,-3.10308e+06,-4.64632e+06,-4.10931e+06,-36.5026,-123.737,565082,2712.83,-5398.81,4059.46
30,-3.07581e+06,-4.70005e+06,-4.06847e+06,-36.0843,-123.202,564911,2741.7,-5347.26,4108.4
40,-3.04825e+06,-4.75326e+06,-4.02714e+06,-35.6631,-122.672,564739,2770.33,-5295.12,4156.85
50,-3.0204e+06,-4.80595e+06,-3.98533e+06,-35.2393,-122.148,564567,2798.7,-5242.38,4204.8
60,-2.99227e+06,-4.8581e+06,-3.94305e+06,-34.8128,-121.63,564395,2826.82,-5189.06,4252.25
70,-2.96387e+06,-4.90973e+06,-3.90029e+06,-34.3837,-121.118,564221,2854.69,-5135.15,4299.2
80,-2.93518e+06,-4.96081e+06,-3.85706e+06,-33.9521,-120.612,564047,2882.3,-5080.68,4345.63
90,-2.90622e+06,-5.01134e+06,-3.81338e+06,-33.5181,-120.111,563873,2909.64,-5025.64,4391.55
100,-2.87699e+06,-5.06132e+06,-3.76924e+06,-33.0817,-119.615,563698,2936.73,-4970.03,4436.94
110,-2.84749e+06,-5.11074e+06,-3.72464e+06,-32.6429,-119.125,563524,2963.54,-4913.88,4481.81
120,-2.81772e+06,-5.15959e+06,-3.6796e+06,-32.2018,-118.64,563348,2990.09,-4857.17,4526.14
130,-2.78769e+06,-5.20788e+06,-3.63412e+06,-31.7586,-118.159,563173,3016.37,-4799.92,4569.93
140,-2.75739e+06,-5.25559e+06,-3.5882e+06,-31.3132,-117.684,562998,3042.38,-4742.13,4613.18
150,-2.72684e+06,-5.30272e+06,-3.54186e+06,-30.8656,-117.214,562822,3068.11,-4683.82,4655.88
160,-2.69603e+06,-5.34926e+06,-3.49509e+06,-30.4161,-116.748,562647,3093.57,-4624.98,4698.02
170,-2.66497e+06,-5.39522e+06,-3.4479e+06,-29.9645,-116.287,562472,3118.74,-4565.62,4739.6
180,-2.63366e+06,-5.44057e+06,-3.4003e+06,-29.511,-115.831,562296,3143.63,-4505.75,4780.62
190,-2.6021e+06,-5.48533e+06,-3.35229e+06,-29.0556,-115.378,562122,3168.24,-4445.38,4821.06
200,-2.57029e+06,-5.52948e+06,-3.30388e+06,-28.5984,-114.931,561947,3192.56,-4384.52,4860.93
210,-2.53825e+06,-5.57302e+06,-3.25507e+06,-28.1394,-114.487,561773,3216.59,-4323.16,4900.22
220,-2.50596e+06,-5.61594e+06,-3.20588e+06,-27.6786,-114.048,561599,3240.34,-4261.32,4938.93
230,-2.47344e+06,-5.65824e+06,-3.1563e+06,-27.2161,-113.612,561426,3263.79,-4199,4977.05
240,-2.44069e+06,-5.69992e+06,-3.10634e+06,-26.752,-113.18,561253,3286.94,-4136.21,5014.57
250,-2.40771e+06,-5.74096e+06,-3.05601e+06,-26.2862,-112.753,561081,3309.79,-4072.96,5051.49
260,-2.37449e+06,-5.78138e+06,-3.00531e+06,-25.8189,-112.329,560909,3332.35,-4009.26,5087.81
270,-2.34106e+06,-5.82115e+06,-2.95425e+06,-25.3501,-111.908,560739,3354.61,-3945.11,5123.53
280,-2.3074e+06,-5.86028e+06,-2.90284e+06,-24.8798,-111.491,560569,3376.56,-3880.51,5158.63
290,-2.27353e+06,-5.89876e+06,-2.85108e+06,-24.4081,-111.078,560400,3398.2,-3815.48,5193.11
300,-2.23944e+06,-5.93658e+06,-2.79898e+06,-23.9349,-110.668,560232,3419.54,-3750.03,5226.98
310,-2.20514e+06,-5.97375e+06,-2.74655e+06,-23.4604,-110.261,560065,3440.57,-3684.15,5260.22
320,-2.17063e+06,-6.01027e+06,-2.69378e+06,-22.9846,-109.857,559899,3461.28,-3617.87,5292.83
330,-2.13592e+06,-6.04611e+06,-2.64069e+06,-22.5075,-109.457,559734,3481.69,-3551.17,5324.81
340,-2.101e+06,-6.08129e+06,-2.58729e+06,-22.0291,-109.059,559570,3501.78,-3484.09,5356.15
350,-2.06588e+06,-6.11579e+06,-2.53357e+06,-21.5496,-108.665,559408,3521.55,-3416.61,5386.85
360,-2.03057e+06,-6.14962e+06,-2.47955e+06,-21.0688,-108.273,559246,3541,-3348.75,5416.91
370,-1.99506e+06,-6.18276e+06,-2.42524e+06,-20.587,-107.884,559086,3560.13,-3280.51,5446.31
380,-1.95937e+06,-6.21523e+06,-2.37063e+06,-20.104,-107.498,558928,3578.93,-3211.91,5475.07
390,-1.92349e+06,-6.247e+06,-2.31574e+06,-19.6199,-107.114,558771,3597.42,-3142.94,5503.17
400,-1.88742e+06,-6.27808e+06,-2.26057e+06,-19.1348,-106.733,558615,3615.57,-3073.63,5530.62
410,-1.85117e+06,-6.30847e+06,-2.20513e+06,-18.6488,-106.354,558461,3633.4,-3003.97,5557.4
420,-1.81475e+06,-6.33816e+06,-2.14942e+06,-18.1617,-105.978,558309,3650.9,-2933.98,5583.52
430,-1.77816e+06,-6.36715e+06,-2.09346e+06,-17.6737,-105.603,558158,3668.07,-2863.66,5608.97
