5960,5.78819e+06,3.80716e+06,238167,1.98109,33.3348,554010,-2052.09,3510.84,-6054.13
0,4.3362e+06,5.17939e+06,1.55042e+06,13.0044,50.0639,553489,-2351.22,3719.58,-5816.51
5970,5.76735e+06,3.84206e+06,177613,1.47726,33.6705,554066,-2115.92,3468.26,-6056.63
5980,5.74587e+06,3.87653e+06,117037,0.973364,34.0061,554125,-2179.56,3425.35,-6058.4
5990,5.72375e+06,3.91056e+06,56447.4,0.469435,34.3415,554186,-2243.01,3382.14,-6059.44
10,4.31245e+06,5.2163e+06,1.49217e+06,12.5078,50.4185,553484,-2397.45,3661.02,-5834.8
20,4.28825e+06,5.25261e+06,1.43373e+06,12.0106,50.7717,553482,-2443.47,3602.09,-5852.38
30,4.26358e+06,5.28834e+06,1.37512e+06,11.5129,51.1234,553482,-2489.28,3542.79,-5869.26
40,4.23846e+06,5.32347e+06,1.31635e+06,11.0147,51.4737,553486,-2534.88,3483.14,-5885.44
50,4.21289e+06,5.358e+06,1.25742e+06,10.5159,51.8227,553491,-2580.27,3423.14,-5900.9
60,4.18686e+06,5.39193e+06,1.19833e+06,10.0166,52.1705,553500,-2625.44,3362.8,-5915.66
70,4.16038e+06,5.42525e+06,1.1391e+06,9.5169,52.517,553511,-2670.38,3302.12,-5929.71
80,4.13345e+06,5.45797e+06,1.07974e+06,9.01674,52.8625,553525,-2715.09,3241.12,-5943.04
90,4.10608e+06,5.49007e+06,1.02025e+06,8.51616,53.2068,553541,-2759.56,3179.8,-5955.66
100,4.07826e+06,5.52156e+06,960630,8.01519,53.5502,553561,-2803.8,3118.16,-5967.56
110,4.05e+06,5.55244e+06,900897,7.51386,53.8926,553583,-2847.79,3056.21,-5978.75
120,4.02131e+06,5.58269e+06,841057,7.01219,54.2341,553608,-2891.53,2993.97,-5989.22
130,3.99217e+06,5.61231e+06,781116,6.51021,54.5749,553635,-2935.01,2931.43,-5998.96
140,3.96261e+06,5.64131e+06,721080,6.00793,54.9148,553666,-2978.24,2868.61,-6007.99
150,3.93261e+06,5.66969e+06,660958,5.50539,55.254,553699,-3021.2,2805.51,-6016.29
160,3.90218e+06,5.69742e+06,600757,5.00261,55.5926,553735,-3063.89,2742.13,-6023.87
170,3.87133e+06,5.72453e+06,540484,4.4996,55.9307,553774,-3106.31,2678.5,-6030.73
180,3.84006e+06,5.75099e+06,480145,3.9964,56.2681,553816,-3148.45,2614.61,-6036.86
190,3.80836e+06,5.77682e+06,419749,3.49302,56.6052,553860,-3190.31,2550.47,-6042.27
200,3.77625e+06,5.802e+06,359302,2.9895,56.9418,553907,-3231.88,2486.08,-6046.95
210,3.74373e+06,5.82654e+06,298812,2.48584,57.278,553957,-3273.15,2421.47,-6050.9
220,3.71079e+06,5.85043e+06,238287,1.98209,57.614,554010,-3314.13,2356.62,-6054.13
230,3.67745e+06,5.87367e+06,177732,1.47825,57.9497,554066,-3354.81,2291.56,-6056.63
240,3.6437e+06,5.89626e+06,117157,0.974359,58.2853,554125,-3395.18,2226.28,-6058.4
250,3.60954e+06,5.9182e+06,56567,0.47043,58.6207,554186,-3435.24,2160.8,-6059.45
260,3.57499e+06,5.93948e+06,-4029.58,-0.0335106,58.9561,554250,-3474.98,2095.12,-6059.76
270,3.54005e+06,5.9601e+06,-64625.6,-0.53744,59.2915,554317,-3514.41,2029.25,-6059.35
280,3.50471e+06,5.98006e+06,-125214,-1.04134,59.6269,554387,-3553.51,1963.19,-6058.21
290,3.46898e+06,5.99936e+06,-185787,-1.54517,59.9625,554459,-3592.28,1896.97,-6056.34
300,3.43286e+06,6.018e+06,-246338,-2.04893,60.2982,554535,-3630.72,1830.57,-6053.74
310,3.39636e+06,6.03597e+06,-306860,-2.55259,60.6341,554613,-3668.82,1764.02,-6050.42
320,3.35949e+06,6.05328e+06,-367344,-3.05612,60.9703,554693,-3706.58,1697.31,-6046.37
330,3.32223e+06,6.06992e+06,-427784,-3.5595,61.3069,554777,-3744,1630.45,-6041.6
340,3.28461e+06,6.08589e+06,-488173,-4.06271,61.6439,554863,-3781.06,1563.46,-6036.1
350,3.24661e+06,6.10119e+06,-548504,-4.56572,61.9813,554952,-3817.77,1496.34,-6029.87
360,3.20825e+06,6.11581e+06,-608768,-5.06852,62.3193,555044,-3854.12,1429.1,-6022.92
370,3.16953e+06,6.12977e+06,-668960,-5.57107,62.6578,555138,-3890.11,1361.74,-6015.25
380,3.13045e+06,6.14305e+06,-729071,-6.07336,62.9969,555235,-3925.73,1294.27,-6006.85
390,3.09102e+06,6.15565e+06,-789094,-6.57536,63.3368,555334,-3960.98,1226.71,-5997.74
400,3.05123e+06,6.16758e+06,-849023,-7.07705,63.6774,555436,-3995.86,1159.05,-5987.9
410,3.0111e+06,6.17883e+06,-908850,-7.5784,64.0189,555541,-4030.35,1091.31,-5977.35
420,2.97063e+06,6.18941e+06,-968567,-8.07939,64.3612,555648,-4064.47,1023.49,-5966.08
430,2.92981e+06,6.1993e+06,-1.02817e+06,-8.58,64.7044,555757,-4098.19,955.596,-5954.09
440,2.88867e+06,6.20852e+06,-1.08765e+06,-9.08019,65.0486,555869,-4131.53,887.645,-5941.39
450,2.84719e+06,6.21706e+06,-1.14699e+06,-9.57995,65.3939,555984,-4164.47,819.639,-5927.97
460,2.80538e+06,6.22491e+06,-1.2062e+06,-10.0793,65.7404,556101,-4197.01,751.586,-5913.85
470,2.76325e+06,6.23209e+06,-1.26527e+06,-10.5781,66.088,556220,-4229.15,683.495,-5899.01
480,2.7208e+06,6.23858e+06,-1.32418e+06,-11.0764,66.4368,556342,-4260.88,615.372,-5883.47
490,2.67803e+06,6.2444e+06,-1.38294e+06,-11.5742,66.787,556465,-4292.2,547.225,-5867.22
500,2.63495e+06,6.24953e+06,-1.44152e+06,-12.0714,67.1385,556592,-4323.11,479.061,-5850.27
510,2.59157e+06,6.25398e+06,-1.49994e+06,-12.568,67.4915,556720,-4353.61,410.889,-5832.62
520,2.54788e+06,6.25774e+06,-1.55817e+06,-13.064,67.846,556851,-4383.68,342.715,-5814.27
530,2.5039e+06,6.26083e+06,-1.61622e+06,-13.5594,68.202,556983,-4413.32,274.548,-5795.22
540,2.45962e+06,6.26324e+06,-1.67407e+06,-14.0541,68.5597,557118,-4442.54,206.394,-5775.47
550,2.41505e+06,6.26496e+06,-1.73173e+06,-14.5481,68.9191,557255,-4471.33,138.262,-5755.04
560,2.37019e+06,6.266e+06,-1.78917e+06,-15.0414,69.2802,557394,-4499.68,70.1589,-5733.91
570,2.32506e+06,6.26636e+06,-1.8464e+06,-15.5339,69.6432,557535,-4527.6,2.09219,-5712.1
580,2.27964e+06,6.26604e+06,-1.90341e+06,-16.0257,70.0082,557677,-4555.07,-65.9306,-5689.61
590,2.23396e+06,6.26504e+06,-1.96019e+06,-16.5166,70.375,557822,-4582.1,-133.902,-5666.43
600,2.188e+06,6.26337e+06,-2.01674e+06,-17.0067,70.744,557969,-4608.68,-201.814,-5642.57
610,2.14179e+06,6.26101e+06,-2.07304e+06,-17.4959,71.115,558117,-4634.81,-269.66,-5618.04
620,2.09531e+06,6.25797e+06,-2.1291e+06,-17.9843,71.4883,558267,-4660.48,-337.433,-5592.84
630,2.04858e+06,6.25426e+06,-2.1849e+06,-18.4717,71.8638,558419,-4685.7,-405.123,-5566.96
640,2.0016e+06,6.24987e+06,-2.24043e+06,-18.9581,72.2417,558572,-4710.46,-472.726,-5540.42
650,1.95437e+06,6.24481e+06,-2.2957e+06,-19.4436,72.622,558727,-4734.75,-540.232,-5513.22
660,1.9069e+06,6.23907e+06,-2.3507e+06,-19.928,73.0048,558883,-4758.58,-607.634,-5485.35
670,1.8592e+06,6.23265e+06,-2.40541e+06,-20.4114,73.3902,559041,-4781.93,-674.926,-5456.83
680,1.81127e+06,6.22557e+06,-2.45983e+06,-20.8937,73.7782,559200,-4804.82,-742.099,-5427.66
690,1.76311e+06,6.21781e+06,-2.51396e+06,-21.3748,74.1689,559361,-4827.23,-809.147,-5397.84
700,1.71472e+06,6.20939e+06,-2.56779e+06,-21.8548,74.5625,559523,-4849.16,-876.062,-5367.37
710,1.66612e+06,6.20029e+06,-2.6213e+06,-22.3336,74.959,559686,-4870.6,-942.837,-5336.26
720,1.61731e+06,6.19053e+06,-2.67451e+06,-22.8112,75.3584,559851,-4891.57,-1009.46,-5304.52
730,1.5683e+06,6.1801e+06,-2.72739e+06,-23.2875,75.7609,560016,-4912.05,-1075.94,-5272.14
740,1.51907e+06,6.16901e+06,-2.77995e+06,-23.7625,76.1665,560183,-4932.04,-1142.25,-5239.12
750,1.46966e+06,6.15726e+06,-2.83217e+06,-24.2361,76.5754,560351,-4951.54,-1208.39,-5205.49
760,1.42005e+06,6.14484e+06,-2.88406e+06,-24.7083,76.9876,560519,-4970.54,-1274.36,-5171.23
770,1.37025e+06,6.13177e+06,-2.93559e+06,-25.1792,77.4033,560689,-4989.05,-1340.14,-5136.35
780,1.32027e+06,6.11804e+06,-2.98678e+06,-25.6485,77.8224,560859,-5007.06,-1405.73,-5100.86
790,1.27011e+06,6.10366e+06,-3.03761e+06,-26.1164,78.2451,561030,-5024.57,-1471.13,-5064.76
800,1.21978e+06,6.08862e+06,-3.08807e+06,-26.5827,78.6715,561202,-5041.58,-1536.32,-5028.06
810,1.16928e+06,6.07293e+06,-3.13817e+06,-27.0474,79.1017,561374,-5058.08,-1601.3,-4990.75
820,1.11862e+06,6.0566e+06,-3.18789e+06,-27.5105,79.5357,561547,-5074.07,-1666.06,-4952.85
830,1.0678e+06,6.03961e+06,-3.23722e+06,-27.9719,79.9738,561721,-5089.55,-1730.59,-4914.36
840,1.01683e+06,6.02198e+06,-3.28617e+06,-28.4316,80.4159,561895,-5104.52,-1794.89,-4875.28
850,965710,6.00371e+06,-3.33473e+06,-28.8895,80.8621,562069,-5118.97,-1858.96,-4835.62
860,914451,5.98481e+06,-3.38288e+06,-29.3455,81.3127,562244,-5132.91,-1922.78,-4795.38
870,863054,5.96526e+06,-3.43063e+06,-29.7997,81.7676,562419,-5146.33,-1986.34,-4754.57
880,811526,5.94508e+06,-3.47797e+06,-30.252,82.2269,562594,-5159.23,-2049.64,-4713.19
890,759872,5.92427e+06,-3.52489e+06,-30.7023,82.6909,562769,-5171.61,-2112.68,-4671.26
900,708096,5.90283e+06,-3.5714e+06,-31.1506,83.1596,562944,-5183.47,-2175.45,-4628.76
910,656204,5.88076e+06,-3.61747e+06,-31.5968,83.633,563120,-5194.8,-2237.93,-4585.71
920,604202,5.85807e+06,-3.66311e+06,-32.0408,84.1113,563295,-5205.6,-2300.13,-4542.12
930,552094,5.83476e+06,-3.70831e+06,-32.4827,84.5947,563470,-5215.87,-2362.04,-4497.98
940,499887,5.81083e+06,-3.75307e+06,-32.9223,85.0831,563645,-5225.61,-2423.65,-4453.31
950,447584,5.78629e+06,-3.79737e+06,-33.3596,85.5768,563820,-5234.82,-2484.95,-4408.11
960,395192,5.76113e+06,-3.84123e+06,-33.7945,86.0759,563994,-5243.5,-2545.94,-4362.38
970,342716,5.73537e+06,-3.88462e+06,-34.227,86.5804,564168,-5251.65,-2606.6,-4316.14
980,290161,5.709e+06,-3.92755e+06,-34.657,87.0904,564341,-5259.25,-2666.95,-4269.38
990,237533,5.68203e+06,-3.97e+06,-35.0844,87.6062,564514,-5266.32,-2726.96,-4222.11
