0,2.84183e+06,6.12717e+06,-1.56872e+06,-13.154,65.1177,556875,-4367.78,543.799,-5810.86
5960,4.15124e+06,4.80396e+06,-2.78956e+06,-23.8495,49.1687,560214,-4920.25,1218.4,-5233
5970,4.1018e+06,4.81589e+06,-2.84172e+06,-24.3229,49.5782,560381,-4967.62,1168.37,-5199.25
5980,4.05189e+06,4.82733e+06,-2.89354e+06,-24.7949,49.9911,560550,-5014.47,1118.27,-5164.87
5990,4.00152e+06,4.83826e+06,-2.94501e+06,-25.2654,50.4073,560720,-5060.79,1068.11,-5129.88
10,2.79799e+06,6.13227e+06,-1.62674e+06,-13.6492,65.4741,557008,-4400.64,477.155,-5791.69
20,2.75382e+06,6.13671e+06,-1.68456e+06,-14.1438,65.8321,557143,-4433.07,410.506,-5771.82
30,2.70933e+06,6.14048e+06,-1.74217e+06,-14.6377,66.1918,557280,-4465.06,343.858,-5751.26
40,2.66452e+06,6.14359e+06,-1.79958e+06,-15.1308,66.5533,557419,-4496.62,277.219,-5730.01
50,2.6194e+06,6.14603e+06,-1.85677e+06,-15.6232,66.9166,557560,-4527.74,210.597,-5708.07
60,2.57397e+06,6.1478e+06,-1.91374e+06,-16.1148,67.2819,557704,-4558.41,143.998,-5685.45
70,2.52823e+06,6.14891e+06,-1.97048e+06,-16.6056,67.6491,557849,-4588.64,77.4309,-5662.15
80,2.4822e+06,6.14935e+06,-2.02698e+06,-17.0956,68.0184,557995,-4618.41,10.9017,-5638.17
90,2.43587e+06,6.14913e+06,-2.08324e+06,-17.5847,68.3899,558144,-4647.73,-55.5818,-5613.51
100,2.38924e+06,6.14824e+06,-2.13925e+06,-18.0728,68.7636,558294,-4676.6,-122.012,-5588.19
110,2.34234e+06,6.14669e+06,-2.195e+06,-18.5601,69.1395,558446,-4705,-188.383,-5562.19
120,2.29515e+06,6.14447e+06,-2.25049e+06,-19.0463,69.5178,558600,-4732.93,-254.686,-5535.53
130,2.24768e+06,6.14159e+06,-2.30571e+06,-19.5316,69.8986,558755,-4760.4,-320.914,-5508.21
140,2.19994e+06,6.13805e+06,-2.36065e+06,-20.0159,70.2818,558912,-4787.4,-387.06,-5480.22
150,2.15193e+06,6.13385e+06,-2.41531e+06,-20.499,70.6677,559070,-4813.92,-453.117,-5451.59
160,2.10366e+06,6.12899e+06,-2.46968e+06,-20.9811,71.0562,559230,-4839.96,-519.078,-5422.3
170,2.05514e+06,6.12347e+06,-2.52375e+06,-21.462,71.4474,559390,-4865.52,-584.935,-5392.36
180,2.00636e+06,6.11729e+06,-2.57752e+06,-21.9418,71.8415,559553,-4890.6,-650.681,-5361.77
190,1.95733e+06,6.11046e+06,-2.63099e+06,-22.4204,72.2385,559716,-4915.19,-716.31,-5330.55
200,1.90805e+06,6.10297e+06,-2.68413e+06,-22.8977,72.6385,559881,-4939.28,-781.814,-5298.69
210,1.85854e+06,6.09482e+06,-2.73696e+06,-23.3738,73.0416,560046,-4962.89,-847.185,-5266.19
220,1.8088e+06,6.08602e+06,-2.78945e+06,-23.8485,73.4478,560213,-4986,-912.418,-5233.06
230,1.75882e+06,6.07657e+06,-2.84162e+06,-24.3219,73.8573,560381,-5008.6,-977.505,-5199.31
240,1.70863e+06,6.06648e+06,-2.89344e+06,-24.7939,74.2701,560550,-5030.71,-1042.44,-5164.94
250,1.65821e+06,6.05573e+06,-2.94491e+06,-25.2645,74.6863,560720,-5052.31,-1107.21,-5129.95
260,1.60758e+06,6.04433e+06,-2.99604e+06,-25.7336,75.1061,560890,-5073.4,-1171.82,-5094.35
270,1.55675e+06,6.03229e+06,-3.0468e+06,-26.2012,75.5295,561061,-5093.98,-1236.25,-5058.14
