0,-465163,-5.50781e+06,-4.18951e+06,-37.3306,-94.8275,565421,5048.78,-3436.05,3960.15
5960,-1.93368e+06,-5.83782e+06,-3.20578e+06,-27.6777,-108.327,561599,3648.96,-3917.01,4939
5970,-1.8971e+06,-5.87667e+06,-3.1562e+06,-27.2152,-107.891,561425,3666.08,-3852.67,4977.12
5980,-1.86036e+06,-5.91487e+06,-3.10624e+06,-26.7511,-107.459,561253,3682.86,-3787.89,5014.64
5990,-1.82344e+06,-5.95242e+06,-3.05591e+06,-26.2854,-107.032,561081,3699.3,-3722.67,5051.56
10,-414674,-5.54188e+06,-4.14966e+06,-36.9181,-94.2792,565252,5049.04,-3377.78,4010.05
20,-364184,-5.57537e+06,-4.10931e+06,-36.5026,-93.7373,565082,5048.78,-3319.1,4059.47
30,-313700,-5.60826e+06,-4.06847e+06,-36.0843,-93.2015,564911,5048.01,-3260.02,4108.4
40,-263226,-5.64057e+06,-4.02714e+06,-35.6632,-92.6719,564739,5046.73,-3200.54,4156.85
50,-212768,-5.67227e+06,-3.98533e+06,-35.2393,-92.1482,564567,5044.93,-3140.68,4204.8
60,-162329,-5.70338e+06,-3.94305e+06,-34.8128,-91.6303,564395,5042.63,-3080.44,4252.26
70,-111917,-5.73388e+06,-3.90029e+06,-34.3838,-91.1182,564221,5039.81,-3019.83,4299.2
80,-61535.3,-5.76377e+06,-3.85707e+06,-33.9522,-90.6117,564047,5036.48,-2958.85,4345.64
90,-11189.4,-5.79305e+06,-3.81338e+06,-33.5181,-90.1107,563873,5032.64,-2897.51,4391.55
100,39115.5,-5.82172e+06,-3.76924e+06,-33.0817,-89.615,563698,5028.29,-2835.81,4436.95
110,89374.5,-5.84977e+06,-3.72464e+06,-32.6429,-89.1247,563524,5023.44,-2773.77,4481.81
120,139582,-5.8772e+06,-3.6796e+06,-32.2019,-88.6395,563348,5018.08,-2711.39,4526.14
130,189734,-5.904e+06,-3.63412e+06,-31.7586,-88.1593,563173,5012.21,-2648.67,4569.94
140,239825,-5.93017e+06,-3.58821e+06,-31.3132,-87.6841,562998,5005.84,-2585.62,4613.18
150,289849,-5.95571e+06,-3.54186e+06,-30.8657,-87.2138,562822,4998.97,-2522.25,4655.88
160,339802,-5.98061e+06,-3.49509e+06,-30.4161,-86.7481,562647,4991.59,-2458.57,4698.02
170,389679,-6.00488e+06,-3.4479e+06,-29.9645,-86.2871,562472,4983.71,-2394.57,4739.6
180,439474,-6.0285e+06,-3.4003e+06,-29.511,-85.8305,562296,4975.34,-2330.28,4780.62
190,489184,-6.05148e+06,-3.35229e+06,-29.0556,-85.3784,562122,4966.46,-2265.7,4821.07
200,538802,-6.07381e+06,-3.30388e+06,-28.5984,-84.9306,561947,4957.09,-2200.82,4860.94
210,588324,-6.0955e+06,-3.25508e+06,-28.1394,-84.487,561773,4947.23,-2135.67,4900.23
220,637744,-6.11653e+06,-3.20588e+06,-27.6786,-84.0475,561599,4936.87,-2070.24,4938.93
230,687059,-6.1369e+06,-3.1563e+06,-27.2161,-83.612,561426,4926.02,-2004.55,4977.05
240,736263,-6.15662e+06,-3.10634e+06,-26.752,-83.1805,561253,4914.67,-1938.6,5014.57
250,785351,-6.17567e+06,-3.05601e+06,-26.2863,-82.7527,561081,4902.84,-1872.4,5051.5
260,834318,-6.19406e+06,-3.00531e+06,-25.819,-82.3286,560909,4890.53,-1805.95,5087.82
270,883159,-6.21179e+06,-2.95425e+06,-25.3501,-81.9082,560739,4877.72,-1739.26,5123.53
280,931870,-6.22885e+06,-2.90284e+06,-24.8798,-81.4913,560569,4864.44,-1672.35,5158.63
290,980446,-6.24524e+06,-2.85108e+06,-24.4081,-81.0779,560400,4850.67,-1605.21,5193.12
300,1.02888e+06,-6.26095e+06,-2.79898e+06,-23.9349,-80.6678,560232,4836.42,-1537.85,5226.98
310,1.07717e+06,-6.27599e+06,-2.74655e+06,-23.4604,-80.261,560065,4821.69,-1470.29,5260.22
320,1.12531e+06,-6.29036e+06,-2.69378e+06,-22.9846,-79.8574,559899,4806.49,-1402.52,5292.83
330,1.1733e+06,-6.30404e+06,-2.64069e+06,-22.5075,-79.4568,559734,4790.81,-1334.57,5324.81
340,1.22113e+06,-6.31705e+06,-2.58729e+06,-22.0292,-79.0593,559570,4774.66,-1266.42,5356.15
350,1.26879e+06,-6.32937e+06,-2.53357e+06,-21.5496,-78.6647,559408,4758.05,-1198.1,5386.85
360,1.31629e+06,-6.34101e+06,-2.47955e+06,-21.0689,-78.2729,559246,4740.96,-1129.6,5416.91
370,1.36361e+06,-6.35196e+06,-2.42524e+06,-20.587,-77.8839,559086,4723.41,-1060.94,5446.32
380,1.41075e+06,-6.36223e+06,-2.37063e+06,-20.104,-77.4976,558928,4705.4,-992.127,5475.08
390,1.45772e+06,-6.3718e+06,-2.31574e+06,-19.6199,-77.1139,558771,4686.92,-923.163,5503.18
400,1.50449e+06,-6.38069e+06,-2.26057e+06,-19.1349,-76.7327,558615,4667.99,-854.057,5530.62
410,1.55107e+06,-6.38888e+06,-2.20513e+06,-18.6488,-76.3539,558461,4648.6,-784.817,5557.4
420,1.59746e+06,-6.39639e+06,-2.14942e+06,-18.1617,-75.9775,558309,4628.76,-715.451,5583.52
430,1.64365e+06,-6.40319e+06,-2.09346e+06,-17.6737,-75.6035,558158,4608.46,-645.967,5608.97
440,1.68963e+06,-6.4093e+06,-2.03724e+06,-17.1848,-75.2316,558009,4587.72,-576.372,5633.75
450,1.7354e+06,-6.41472e+06,-1.98079e+06,-16.695,-74.8619,557862,4566.54,-506.673,5657.85
460,1.78096e+06,-6.41944e+06,-1.92409e+06,-16.2043,-74.4943,557717,4544.9,-436.879,5681.27
470,1.8263e+06,-6.42346e+06,-1.86716e+06,-15.7129,-74.1287,557573,4522.83,-366.997,5704.02
480,1.87141e+06,-6.42678e+06,-1.81001e+06,-15.2206,-73.765,557432,4500.32,-297.035,5726.08
490,1.9163e+06,-6.4294e+06,-1.75264e+06,-14.7276,-73.4032,557292,4477.38,-227,5747.46
500,1.96096e+06,-6.43132e+06,-1.69507e+06,-14.2338,-73.0431,557154,4454,-156.901,5768.14
510,2.00538e+06,-6.43254e+06,-1.63728e+06,-13.7394,-72.6848,557019,4430.19,-86.7447,5788.14
520,2.04956e+06,-6.43305e+06,-1.57931e+06,-13.2443,-72.3282,556885,4405.96,-16.5395,5807.44
530,2.0935e+06,-6.43287e+06,-1.52114e+06,-12.7485,-71.9732,556754,4381.3,53.7071,5826.05
540,2.13719e+06,-6.43198e+06,-1.46279e+06,-12.2521,-71.6196,556625,4356.23,123.987,5843.95
550,2.18062e+06,-6.43039e+06,-1.40426e+06,-11.7551,-71.2676,556498,4330.73,194.293,5861.16
560,2.2238e+06,-6.42809e+06,-1.34557e+06,-11.2575,-70.9169,556373,4304.82,264.617,5877.66
570,2.26671e+06,-6.42509e+06,-1.28671e+06,-10.7594,-70.5676,556250,4278.5,334.951,5893.46
580,2.30937e+06,-6.42139e+06,-1.2277e+06,-10.2607,-70.2196,556130,4251.77,405.286,5908.55
590,2.35175e+06,-6.41699e+06,-1.16854e+06,-9.76159,-69.8727,556013,4224.63,475.617,5922.94
