0,6.1252e+06,-2.84792e+06,1.55041e+06,13.0042,-24.9361,553489,2984.29,3233.81,-5816.52
5960,5.17553e+06,-4.60559e+06,238152,1.98097,-41.6652,554010,2860.08,2890.85,-6054.14
5970,5.20384e+06,-4.57643e+06,177598,1.47713,-41.3295,554066,2802.43,2941.48,-6056.63
5980,5.23158e+06,-4.54676e+06,117022,0.973236,-40.9939,554125,2744.51,2991.85,-6058.4
5990,5.25873e+06,-4.51659e+06,56432,0.469308,-40.6585,554186,2686.35,3041.94,-6059.45
10,6.1547e+06,-2.81543e+06,1.49215e+06,12.5077,-24.5815,553484,2915.76,3263.3,-5834.8
20,6.18352e+06,-2.78265e+06,1.43371e+06,12.0105,-24.2283,553482,2846.92,3292.5,-5852.38
30,6.21164e+06,-2.74958e+06,1.37511e+06,11.5128,-23.8766,553482,2777.79,3321.41,-5869.26
40,6.23907e+06,-2.71623e+06,1.31633e+06,11.0145,-23.5263,553485,2708.37,3350.02,-5885.44
50,6.26581e+06,-2.68259e+06,1.2574e+06,10.5158,-23.1773,553491,2638.67,3378.33,-5900.91
60,6.29184e+06,-2.64866e+06,1.19832e+06,10.0165,-22.8295,553500,2568.69,3406.34,-5915.66
70,6.31718e+06,-2.61446e+06,1.13909e+06,9.51677,-22.483,553511,2498.45,3434.05,-5929.71
80,6.34181e+06,-2.57998e+06,1.07972e+06,9.01661,-22.1375,553525,2427.95,3461.45,-5943.04
90,6.36574e+06,-2.54523e+06,1.02023e+06,8.51603,-21.7932,553541,2357.21,3488.53,-5955.66
100,6.38895e+06,-2.51021e+06,960614,8.01506,-21.4498,553561,2286.22,3515.31,-5967.56
110,6.41146e+06,-2.47493e+06,900882,7.51373,-21.1074,553583,2215,3541.77,-5978.75
120,6.43325e+06,-2.43938e+06,841042,7.01207,-20.7659,553608,2143.56,3567.91,-5989.22
130,6.45433e+06,-2.40357e+06,781100,6.51008,-20.4251,553635,2071.89,3593.72,-5998.96
140,6.47469e+06,-2.3675e+06,721065,6.00781,-20.0852,553666,2000.02,3619.22,-6007.99
150,6.49433e+06,-2.33119e+06,660943,5.50526,-19.746,553699,1927.95,3644.38,-6016.29
160,6.51325e+06,-2.29462e+06,600742,5.00248,-19.4074,553735,1855.69,3669.22,-6023.87
170,6.53144e+06,-2.2578e+06,540468,4.49947,-19.0694,553774,1783.25,3693.72,-6030.73
180,6.54891e+06,-2.22075e+06,480130,3.99627,-18.7319,553816,1710.63,3717.89,-6036.86
190,6.56566e+06,-2.18345e+06,419734,3.4929,-18.3948,553860,1637.84,3741.72,-6042.27
200,6.58167e+06,-2.14591e+06,359287,2.98937,-18.0582,553907,1564.89,3765.21,-6046.95
210,6.59695e+06,-2.10814e+06,298797,2.48572,-17.722,553957,1491.79,3788.35,-6050.9
220,6.61151e+06,-2.07015e+06,238272,1.98196,-17.386,554010,1418.55,3811.15,-6054.13
230,6.62532e+06,-2.03192e+06,177717,1.47813,-17.0503,554066,1345.17,3833.6,-6056.63
240,6.63841e+06,-1.99348e+06,117142,0.974233,-16.7147,554125,1271.67,3855.7,-6058.4
250,6.65076e+06,-1.95481e+06,56551.9,0.470305,-16.3793,554186,1198.05,3877.45,-6059.44
260,6.66237e+06,-1.91593e+06,-4044.62,-0.0336357,-16.0439,554250,1124.32,3898.84,-6059.76
270,6.67324e+06,-1.87683e+06,-64640.7,-0.537565,-15.7085,554317,1050.49,3919.87,-6059.35
280,6.68338e+06,-1.83753e+06,-125229,-1.04146,-15.3731,554387,976.573,3940.55,-6058.21
290,6.69277e+06,-1.79802e+06,-185802,-1.5453,-15.0375,554459,902.566,3960.86,-6056.34
300,6.70143e+06,-1.75832e+06,-246353,-2.04906,-14.7018,554535,828.485,3980.8,-6053.74
310,6.70934e+06,-1.71841e+06,-306874,-2.55271,-14.3659,554613,754.335,4000.38,-6050.42
320,6.71652e+06,-1.67831e+06,-367359,-3.05624,-14.0297,554693,680.127,4019.59,-6046.37
330,6.72295e+06,-1.63802e+06,-427799,-3.55962,-13.6931,554777,605.868,4038.42,-6041.59
340,6.72863e+06,-1.59754e+06,-488188,-4.06283,-13.3561,554863,531.567,4056.89,-6036.09
350,6.73358e+06,-1.55688e+06,-548519,-4.56585,-13.0187,554952,457.231,4074.97,-6029.87
360,6.73778e+06,-1.51604e+06,-608783,-5.06864,-12.6807,555044,382.87,4092.68,-6022.92
370,6.74124e+06,-1.47503e+06,-668974,-5.5712,-12.3422,555138,308.493,4110.01,-6015.24
380,6.74395e+06,-1.43385e+06,-729085,-6.07349,-12.0031,555235,234.106,4126.95,-6006.85
390,6.74592e+06,-1.39249e+06,-789109,-6.57549,-11.6632,555334,159.719,4143.52,-5997.73
400,6.74714e+06,-1.35098e+06,-849037,-7.07717,-11.3226,555436,85.3395,4159.69,-5987.9
410,6.74762e+06,-1.3093e+06,-908864,-7.57852,-10.9811,555541,10.9766,4175.48,-5977.34
420,6.74736e+06,-1.26747e+06,-968582,-8.07951,-10.6388,555648,-63.3616,4190.88,-5966.07
430,6.74636e+06,-1.22548e+06,-1.02818e+06,-8.58012,-10.2956,555757,-137.667,4205.88,-5954.08
440,6.74461e+06,-1.18335e+06,-1.08766e+06,-9.08031,-9.95135,555869,-211.93,4220.49,-5941.38
450,6.74212e+06,-1.14108e+06,-1.14701e+06,-9.58007,-9.60605,555984,-286.144,4234.71,-5927.97
460,6.73889e+06,-1.09866e+06,-1.20622e+06,-10.0794,-9.25963,556101,-360.3,4248.53,-5913.84
470,6.73491e+06,-1.05611e+06,-1.26528e+06,-10.5782,-8.91202,556220,-434.39,4261.95,-5899.01
480,6.7302e+06,-1.01342e+06,-1.3242e+06,-11.0765,-8.56317,556342,-508.405,4274.97,-5883.46
490,6.72475e+06,-970609,-1.38295e+06,-11.5743,-8.21301,556466,-582.337,4287.59,-5867.22
500,6.71855e+06,-927672,-1.44154e+06,-12.0715,-7.86147,556592,-656.178,4299.8,-5850.27
510,6.71162e+06,-884615,-1.49995e+06,-12.5681,-7.5085,556720,-729.919,4311.61,-5832.61
520,6.70396e+06,-841441,-1.55819e+06,-13.0641,-7.15402,556851,-803.553,4323.01,-5814.26
530,6.69555e+06,-798156,-1.61623e+06,-13.5595,-6.79797,556983,-877.071,4334.01,-5795.21
540,6.68641e+06,-754763,-1.67409e+06,-14.0542,-6.44029,557118,-950.464,4344.59,-5775.47
550,6.67654e+06,-711266,-1.73174e+06,-14.5482,-6.0809,557255,-1023.73,4354.77,-5755.03
560,6.66594e+06,-667669,-1.78919e+06,-15.0415,-5.71974,557394,-1096.85,4364.53,-5733.91
570,6.65461e+06,-623977,-1.84642e+06,-15.534,-5.35674,557535,-1169.82,4373.87,-5712.09
580,6.64254e+06,-580193,-1.90343e+06,-16.0258,-4.99183,557678,-1242.63,4382.8,-5689.6
590,6.62975e+06,-536322,-1.96021e+06,-16.5167,-4.62494,557822,-1315.29,4391.32,-5666.42
600,6.61624e+06,-492368,-2.01675e+06,-17.0068,-4.256,557969,-1387.76,4399.42,-5642.56
610,6.602e+06,-448335,-2.07306e+06,-17.4961,-3.88494,558117,-1460.06,4407.1,-5618.03
620,6.58704e+06,-404228,-2.12911e+06,-17.9844,-3.51168,558267,-1532.17,4414.35,-5592.83
630,6.57136e+06,-360050,-2.18491e+06,-18.4718,-3.13615,558419,-1604.08,4421.19,-5566.95
640,6.55496e+06,-315806,-2.24045e+06,-18.9583,-2.75827,558572,-1675.78,4427.61,-5540.41
650,6.53784e+06,-271499,-2.29572e+06,-19.4437,-2.37798,558727,-1747.28,4433.6,-5513.21
660,6.52001e+06,-227135,-2.35071e+06,-19.9281,-1.99518,558883,-1818.55,4439.17,-5485.35
670,6.50147e+06,-182718,-2.40542e+06,-20.4115,-1.60982,559041,-1889.59,4444.32,-5456.83
680,6.48222e+06,-138251,-2.45984e+06,-20.8938,-1.2218,559201,-1960.4,4449.03,-5427.65
690,6.46227e+06,-93738.6,-2.51397e+06,-21.3749,-0.831047,559361,-2030.96,4453.33,-5397.83
700,6.4416e+06,-49185.7,-2.5678e+06,-21.8549,-0.437481,559523,-2101.28,4457.19,-5367.36
710,6.42024e+06,-4596.4,-2.62132e+06,-22.3337,-0.0410194,559686,-2171.33,4460.63,-5336.25
720,6.39818e+06,40025.1,-2.67452e+06,-22.8113,0.358421,559851,-2241.11,4463.63,-5304.51
730,6.37542e+06,84674.6,-2.7274e+06,-23.2876,0.760924,560016,-2310.62,4466.21,-5272.13
740,6.35197e+06,129348,-2.77996e+06,-23.7626,1.16658,560183,-2379.84,4468.36,-5239.11
750,6.32782e+06,174040,-2.83218e+06,-24.2362,1.57546,560351,-2448.78,4470.07,-5205.48
760,6.30299e+06,218747,-2.88407e+06,-24.7085,1.98767,560519,-2517.42,4471.36,-5171.22
770,6.27748e+06,263465,-2.93561e+06,-25.1793,2.40329,560689,-2585.75,4472.21,-5136.34
780,6.25128e+06,308190,-2.98679e+06,-25.6487,2.82241,560859,-2653.77,4472.63,-5100.85
790,6.2244e+06,352916,-3.03762e+06,-26.1165,3.24513,561030,-2721.46,4472.61,-5064.75
800,6.19685e+06,397640,-3.08809e+06,-26.5828,3.67153,561202,-2788.83,4472.17,-5028.04
810,6.16863e+06,442358,-3.13818e+06,-27.0475,4.10171,561374,-2855.87,4471.29,-4990.74
820,6.13974e+06,487065,-3.1879e+06,-27.5106,4.53577,561547,-2922.56,4469.97,-4952.84
830,6.11018e+06,531756,-3.23723e+06,-27.972,4.9738,561721,-2988.91,4468.22,-4914.35
840,6.07996e+06,576427,-3.28618e+06,-28.4317,5.4159,561895,-3054.89,4466.04,-4875.27
850,6.04908e+06,621075,-3.33474e+06,-28.8896,5.86217,562069,-3120.51,4463.42,-4835.61
860,6.01755e+06,665694,-3.38289e+06,-29.3456,6.3127,562244,-3185.76,4460.37,-4795.37
870,5.98537e+06,710281,-3.43064e+06,-29.7998,6.76761,562419,-3250.64,4456.88,-4754.56
880,5.95254e+06,754830,-3.47798e+06,-30.2521,7.227,562594,-3315.12,4452.96,-4713.18
890,5.91907e+06,799338,-3.52491e+06,-30.7024,7.69096,562769,-3379.22,4448.6,-4671.24
900,5.88496e+06,843800,-3.57141e+06,-31.1507,8.1596,562945,-3442.91,4443.8,-4628.75
910,5.85021e+06,888212,-3.61748e+06,-31.5969,8.63304,563120,-3506.2,4438.57,-4585.7
920,5.81483e+06,932570,-3.66312e+06,-32.0409,9.11138,563295,-3569.07,4432.91,-4542.11
930,5.77883e+06,976869,-3.70832e+06,-32.4828,9.59473,563470,-3631.53,4426.81,-4497.97
940,5.7422e+06,1.0211e+06,-3.75308e+06,-32.9224,10.0832,563645,-3693.56,4420.27,-4453.3
950,5.70496e+06,1.06527e+06,-3.79738e+06,-33.3597,10.5769,563820,-3755.16,4413.31,-4408.1
960,5.6671e+06,1.10937e+06,-3.84124e+06,-33.7946,11.0759,563994,-3816.31,4405.9,-4362.37
