0,-1.344e+06,4.03154e+06,-5.48203e+06,-52.3881,108.437,571549,-7118.46,-1204.48,859.809
5960,-1.09634e+06,4.52992e+06,-5.13696e+06,-47.9586,103.605,569790,-6852.76,905.177,2261.98
5970,-1.1648e+06,4.53876e+06,-5.11403e+06,-47.6778,104.393,569676,-6838.06,861.369,2323.22
5980,-1.2331e+06,4.54715e+06,-5.09049e+06,-47.391,105.173,569560,-6822.61,817.434,2384.2
5990,-1.30125e+06,4.5551e+06,-5.06635e+06,-47.0984,105.943,569441,-6806.41,773.377,2444.88
10,-1.41511e+06,4.01931e+06,-5.47311e+06,-52.2681,109.396,571503,-7103.88,-1241.83,925.223
20,-1.48608e+06,4.0067e+06,-5.46353e+06,-52.1397,110.35,571453,-7088.52,-1279.06,990.528
30,-1.55688e+06,3.99373e+06,-5.4533e+06,-52.003,111.297,571399,-7072.38,-1316.17,1055.72
40,-1.62752e+06,3.98038e+06,-5.44241e+06,-51.858,112.239,571343,-7055.45,-1353.14,1120.78
50,-1.69799e+06,3.96666e+06,-5.43088e+06,-51.7049,113.174,571283,-7037.73,-1389.97,1185.71
60,-1.76827e+06,3.95258e+06,-5.4187e+06,-51.5437,114.102,571220,-7019.23,-1426.67,1250.5
70,-1.83837e+06,3.93813e+06,-5.40587e+06,-51.3746,115.024,571153,-6999.96,-1463.23,1315.14
80,-1.90827e+06,3.92332e+06,-5.3924e+06,-51.1976,115.938,571084,-6979.91,-1499.65,1379.63
90,-1.97797e+06,3.90814e+06,-5.37828e+06,-51.0128,116.845,571011,-6959.08,-1535.92,1443.95
100,-2.04745e+06,3.8926e+06,-5.36352e+06,-50.8204,117.744,570935,-6937.48,-1572.04,1508.1
110,-2.11671e+06,3.8767e+06,-5.34812e+06,-50.6205,118.635,570856,-6915.1,-1608,1572.08
120,-2.18575e+06,3.86044e+06,-5.33208e+06,-50.4132,119.518,570774,-6891.96,-1643.81,1635.87
130,-2.25455e+06,3.84382e+06,-5.3154e+06,-50.1986,120.393,570688,-6868.06,-1679.46,1699.46
140,-2.32311e+06,3.82685e+06,-5.29809e+06,-49.9769,121.26,570600,-6843.39,-1714.95,1762.85
150,-2.39141e+06,3.80952e+06,-5.28015e+06,-49.748,122.118,570509,-6817.96,-1750.27,1826.04
160,-2.45946e+06,3.79185e+06,-5.26157e+06,-49.5123,122.968,570415,-6791.77,-1785.42,1889
170,-2.52725e+06,3.77382e+06,-5.24237e+06,-49.2697,123.809,570318,-6764.83,-1820.4,1951.75
180,-2.59476e+06,3.75544e+06,-5.22254e+06,-49.0205,124.642,570218,-6737.13,-1855.21,2014.26
190,-2.66199e+06,3.73671e+06,-5.20208e+06,-48.7647,125.466,570115,-6708.68,-1889.84,2076.54
200,-2.72893e+06,3.71764e+06,-5.18101e+06,-48.5025,126.28,570010,-6679.49,-1924.29,2138.57
210,-2.79557e+06,3.69823e+06,-5.15931e+06,-48.2339,127.086,569901,-6649.56,-1958.55,2200.34
220,-2.86192e+06,3.67847e+06,-5.137e+06,-47.9592,127.884,569790,-6618.88,-1992.63,2261.86
