0,4.66022e+06,-998545,-5.03937e+06,-46.7733,-12.0939,569315,-1276.44,6706.17,-2510.64
5960,4.09915e+06,-1.30385e+06,-5.44142e+06,-51.8448,-17.6448,571340,776.624,7141.02,-1126.56
5970,4.10673e+06,-1.23237e+06,-5.45236e+06,-51.9905,-16.7038,571397,738.401,7154.95,-1061.51
5980,4.11392e+06,-1.16076e+06,-5.46265e+06,-52.128,-15.7566,571450,700.111,7168.09,-996.335
5990,4.12073e+06,-1.08901e+06,-5.47229e+06,-52.2571,-14.8035,571500,661.758,7180.44,-931.04
10,4.64723e+06,-931416,-5.06417e+06,-47.0721,-11.3333,569436,-1321.86,6719.51,-2450.26
20,4.63378e+06,-864158,-5.08837e+06,-47.3652,-10.5638,569555,-1367.11,6732.12,-2389.6
30,4.61989e+06,-796777,-5.11197e+06,-47.6525,-9.78535,569671,-1412.17,6744,-2328.66
40,4.60554e+06,-729280,-5.13495e+06,-47.9339,-8.99799,569785,-1457.05,6755.15,-2267.43
50,4.59075e+06,-661676,-5.15731e+06,-48.2092,-8.20171,569896,-1501.74,6765.56,-2205.94
60,4.57551e+06,-593972,-5.17906e+06,-48.4783,-7.39652,570005,-1546.23,6775.23,-2144.19
70,4.55982e+06,-526175,-5.2002e+06,-48.7411,-6.58246,570110,-1590.53,6784.16,-2082.19
80,4.5437e+06,-458292,-5.22071e+06,-48.9975,-5.75955,570213,-1634.62,6792.35,-2019.93
90,4.52713e+06,-390331,-5.24059e+06,-49.2474,-4.92787,570313,-1678.5,6799.8,-1957.44
100,4.51013e+06,-322299,-5.25986e+06,-49.4906,-4.08747,570411,-1722.17,6806.5,-1894.72
110,4.49269e+06,-254203,-5.27849e+06,-49.7269,-3.23843,570505,-1765.63,6812.46,-1831.77
120,4.47482e+06,-186052,-5.29649e+06,-49.9564,-2.38085,570596,-1808.87,6817.68,-1768.61
130,4.45651e+06,-117853,-5.31386e+06,-50.1788,-1.51484,570685,-1851.88,6822.15,-1705.23
140,4.43778e+06,-49612,-5.33059e+06,-50.394,-0.640509,570770,-1894.67,6825.88,-1641.65
150,4.41862e+06,18662.1,-5.34669e+06,-50.602,0.241988,570852,-1937.23,6828.86,-1577.88
160,4.39904e+06,86962.3,-5.36215e+06,-50.8026,1.1325,570931,-1979.55,6831.09,-1513.93
170,4.37903e+06,155281,-5.37697e+06,-50.9957,2.03086,571007,-2021.63,6832.57,-1449.79
180,4.3586e+06,223611,-5.39115e+06,-51.1811,2.93689,571080,-2063.47,6833.3,-1385.48
190,4.33776e+06,291944,-5.40468e+06,-51.3588,3.85037,571150,-2105.07,6833.28,-1321.01
200,4.3165e+06,360274,-5.41757e+06,-51.5287,4.77109,571217,-2146.41,6832.52,-1256.38
210,4.29483e+06,428592,-5.42981e+06,-51.6906,5.69881,571280,-2187.5,6831,-1191.61
220,4.27276e+06,496891,-5.4414e+06,-51.8445,6.63329,571340,-2228.33,6828.73,-1126.69
230,4.25027e+06,565163,-5.45234e+06,-51.9902,7.57426,571397,-2268.91,6825.72,-1061.64
240,4.22738e+06,633402,-5.46263e+06,-52.1277,8.52143,571450,-2309.21,6821.95,-996.46
250,4.20409e+06,701600,-5.47227e+06,-52.2569,9.4745,571500,-2349.25,6817.43,-931.165
260,4.18039e+06,769748,-5.48125e+06,-52.3776,10.4332,571547,-2389.01,6812.16,-865.76
270,4.15631e+06,837840,-5.48958e+06,-52.4898,11.3971,571591,-2428.5,6806.15,-800.253
280,4.13183e+06,905868,-5.49726e+06,-52.5934,12.366,571631,-2467.71,6799.38,-734.651
290,4.10695e+06,973825,-5.50428e+06,-52.6884,13.3394,571667,-2506.64,6791.87,-668.962
300,4.08169e+06,1.0417e+06,-5.51064e+06,-52.7747,14.317,571701,-2545.28,6783.6,-603.194
310,4.05605e+06,1.10949e+06,-5.51634e+06,-52.8522,15.2985,571730,-2583.63,6774.59,-537.354
320,4.03002e+06,1.17719e+06,-5.52138e+06,-52.9208,16.2834,571757,-2621.69,6764.83,-471.452
330,4.00362e+06,1.24479e+06,-5.52577e+06,-52.9806,17.2713,571780,-2659.45,6754.33,-405.493
340,3.97683e+06,1.31228e+06,-5.52949e+06,-53.0314,18.2619,571799,-2696.92,6743.08,-339.486
350,3.94968e+06,1.37965e+06,-5.53256e+06,-53.0733,19.2546,571815,-2734.08,6731.08,-273.44
360,3.92215e+06,1.44689e+06,-5.53496e+06,-53.1062,20.2492,571828,-2770.93,6718.34,-207.36
370,3.89426e+06,1.51401e+06,-5.5367e+06,-53.13,21.2451,571837,-2807.47,6704.86,-141.257
380,3.86601e+06,1.58099e+06,-5.53779e+06,-53.1448,22.2419,571843,-2843.7,6690.63,-75.1365
390,3.83739e+06,1.64782e+06,-5.53821e+06,-53.1506,23.2393,571845,-2879.62,6675.67,-9.00728
400,3.80841e+06,1.7145e+06,-5.53797e+06,-53.1473,24.2367,571843,-2915.21,6659.96,57.123
410,3.77909e+06,1.78102e+06,-5.53707e+06,-53.1349,25.2337,571839,-2950.49,6643.52,123.247
420,3.74941e+06,1.84737e+06,-5.5355e+06,-53.1135,26.2299,571830,-2985.44,6626.34,189.356
430,3.71938e+06,1.91354e+06,-5.53328e+06,-53.0831,27.2249,571819,-3020.06,6608.43,255.442
440,3.68901e+06,1.97953e+06,-5.53039e+06,-53.0437,28.2181,571803,-3054.35,6589.78,321.498
450,3.65829e+06,2.04533e+06,-5.52685e+06,-52.9953,29.2093,571785,-3088.3,6570.4,387.517
460,3.62724e+06,2.11094e+06,-5.52264e+06,-52.938,30.198,571762,-3121.92,6550.29,453.489
470,3.59586e+06,2.17634e+06,-5.51778e+06,-52.8718,31.1838,571737,-3155.2,6529.46,519.408
480,3.56414e+06,2.24152e+06,-5.51226e+06,-52.7967,32.1662,571708,-3188.13,6507.9,585.266
490,3.53209e+06,2.30649e+06,-5.50607e+06,-52.7128,33.1449,571675,-3220.72,6485.61,651.054
500,3.49973e+06,2.37123e+06,-5.49923e+06,-52.6202,34.1195,571639,-3252.96,6462.6,716.765
510,3.46704e+06,2.43574e+06,-5.49174e+06,-52.5189,35.0897,571600,-3284.85,6438.87,782.392
520,3.43403e+06,2.50001e+06,-5.48359e+06,-52.409,36.055,571557,-3316.39,6414.43,847.926
530,3.40071e+06,2.56403e+06,-5.47478e+06,-52.2906,37.0151,571511,-3347.57,6389.27,913.359
