0,1.79262e+06,4.41604e+06,-5.03936e+06,-46.7732,67.9061,569315,-6825.93,-92.5263,-2510.65
5960,1.99586e+06,3.81047e+06,-5.44141e+06,-51.8447,62.3552,571340,-6897.67,2004.85,-1126.57
5970,1.92679e+06,3.83035e+06,-5.45235e+06,-51.9904,63.2962,571397,-6918.03,1969.63,-1061.52
5980,1.85751e+06,3.84986e+06,-5.46264e+06,-52.1279,64.2433,571450,-6937.62,1934.2,-996.343
5990,1.78804e+06,3.86903e+06,-5.47228e+06,-52.257,65.1964,571500,-6956.43,1898.58,-931.048
10,1.72426e+06,4.4149e+06,-5.06416e+06,-47.072,68.6667,569436,-6846.96,-134.944,-2450.28
20,1.65569e+06,4.41334e+06,-5.08836e+06,-47.3651,69.4362,569555,-6867.24,-177.313,-2389.61
30,1.58692e+06,4.41135e+06,-5.11196e+06,-47.6524,70.2146,569671,-6886.76,-219.631,-2328.67
40,1.51795e+06,4.40894e+06,-5.13494e+06,-47.9338,71.002,569785,-6905.53,-261.892,-2267.45
50,1.44881e+06,4.40611e+06,-5.1573e+06,-48.2091,71.7982,569896,-6923.54,-304.094,-2205.96
60,1.37949e+06,4.40286e+06,-5.17905e+06,-48.4782,72.6034,570005,-6940.79,-346.231,-2144.2
70,1.30999e+06,4.39919e+06,-5.20019e+06,-48.741,73.4175,570110,-6957.28,-388.302,-2082.2
80,1.24034e+06,4.3951e+06,-5.2207e+06,-48.9974,74.2404,570213,-6973,-430.301,-2019.95
90,1.17054e+06,4.39058e+06,-5.24059e+06,-49.2473,75.0721,570313,-6987.96,-472.224,-1957.45
100,1.10059e+06,4.38565e+06,-5.25985e+06,-49.4904,75.9125,570411,-7002.14,-514.069,-1894.73
110,1.0305e+06,4.3803e+06,-5.27848e+06,-49.7268,76.7615,570505,-7015.56,-555.831,-1831.78
120,960278,4.37454e+06,-5.29648e+06,-49.9563,77.6191,570596,-7028.21,-597.507,-1768.62
130,889936,4.36835e+06,-5.31385e+06,-50.1787,78.4851,570684,-7040.08,-639.092,-1705.24
140,819479,4.36175e+06,-5.33059e+06,-50.3939,79.3594,570770,-7051.18,-680.583,-1641.67
150,748916,4.35474e+06,-5.34668e+06,-50.6019,80.2419,570852,-7061.5,-721.976,-1577.9
160,678252,4.34732e+06,-5.36214e+06,-50.8025,81.1324,570931,-7071.05,-763.268,-1513.94
170,607498,4.33948e+06,-5.37696e+06,-50.9956,82.0308,571007,-7079.82,-804.455,-1449.8
180,536659,4.33123e+06,-5.39114e+06,-51.181,82.9368,571080,-7087.8,-845.533,-1385.5
190,465744,4.32257e+06,-5.40467e+06,-51.3587,83.8503,571150,-7095.01,-886.498,-1321.02
200,394762,4.3135e+06,-5.41756e+06,-51.5286,84.771,571217,-7101.43,-927.347,-1256.4
210,323719,4.30402e+06,-5.4298e+06,-51.6905,85.6987,571280,-7107.08,-968.076,-1191.62
220,252623,4.29414e+06,-5.44139e+06,-51.8444,86.6332,571340,-7111.93,-1008.68,-1126.7
230,181483,4.28385e+06,-5.45233e+06,-51.9901,87.5741,571397,-7116.01,-1049.16,-1061.65
240,110306,4.27315e+06,-5.46262e+06,-52.1276,88.5213,571450,-7119.3,-1089.51,-996.473
250,39100.1,4.26206e+06,-5.47226e+06,-52.2568,89.4744,571500,-7121.8,-1129.72,-931.178
260,-32127,4.25056e+06,-5.48125e+06,-52.3775,90.4331,571547,-7123.52,-1169.8,-865.774
270,-103367,4.23866e+06,-5.48958e+06,-52.4897,91.397,571591,-7124.45,-1209.73,-800.266
280,-174613,4.22637e+06,-5.49725e+06,-52.5933,92.3658,571631,-7124.6,-1249.52,-734.664
290,-245856,4.21367e+06,-5.50427e+06,-52.6883,93.3393,571667,-7123.96,-1289.16,-668.976
300,-317089,4.20058e+06,-5.51063e+06,-52.7746,94.3169,571701,-7122.53,-1328.65,-603.208
310,-388304,4.1871e+06,-5.51633e+06,-52.8521,95.2984,571730,-7120.31,-1367.99,-537.368
320,-459492,4.17322e+06,-5.52138e+06,-52.9207,96.2832,571757,-7117.31,-1407.16,-471.466
330,-530647,4.15896e+06,-5.52576e+06,-52.9805,97.2712,571780,-7113.52,-1446.17,-405.507
340,-601760,4.1443e+06,-5.52949e+06,-53.0313,98.2617,571799,-7108.95,-1485.02,-339.5
350,-672823,4.12926e+06,-5.53255e+06,-53.0732,99.2545,571815,-7103.59,-1523.7,-273.454
360,-743829,4.11383e+06,-5.53496e+06,-53.1061,100.249,571828,-7097.44,-1562.2,-207.375
370,-814769,4.09801e+06,-5.5367e+06,-53.1299,101.245,571837,-7090.51,-1600.53,-141.271
380,-885636,4.08182e+06,-5.53778e+06,-53.1447,102.242,571843,-7082.79,-1638.69,-75.1509
390,-956422,4.06524e+06,-5.5382e+06,-53.1505,103.239,571845,-7074.29,-1676.65,-9.0217
400,-1.02712e+06,4.04828e+06,-5.53796e+06,-53.1472,104.237,571843,-7065,-1714.44,57.1085
410,-1.09772e+06,4.03095e+06,-5.53706e+06,-53.1349,105.234,571839,-7054.94,-1752.03,123.232
420,-1.16821e+06,4.01325e+06,-5.5355e+06,-53.1135,106.23,571830,-7044.09,-1789.43,189.341
430,-1.2386e+06,3.99516e+06,-5.53327e+06,-53.0831,107.225,571819,-7032.46,-1826.63,255.427
440,-1.30886e+06,3.97671e+06,-5.53039e+06,-53.0437,108.218,571803,-7020.05,-1863.64,321.484
450,-1.379e+06,3.95789e+06,-5.52684e+06,-52.9953,109.209,571785,-7006.86,-1900.45,387.502
460,-1.44899e+06,3.9387e+06,-5.52264e+06,-52.9379,110.198,571762,-6992.9,-1937.04,453.475
470,-1.51885e+06,3.91915e+06,-5.51777e+06,-52.8717,111.184,571737,-6978.16,-1973.44,519.393
480,-1.58856e+06,3.89924e+06,-5.51225e+06,-52.7966,112.166,571708,-6962.64,-2009.61,585.251
490,-1.6581e+06,3.87896e+06,-5.50607e+06,-52.7127,113.145,571675,-6946.35,-2045.58,651.039
500,-1.72748e+06,3.85833e+06,-5.49923e+06,-52.6201,114.119,571639,-6929.29,-2081.33,716.75
510,-1.79668e+06,3.83734e+06,-5.49173e+06,-52.5188,115.09,571600,-6911.46,-2116.85,782.377
520,-1.86571e+06,3.81599e+06,-5.48358e+06,-52.409,116.055,571557,-6892.87,-2152.16,847.911
530,-1.93454e+06,3.79429e+06,-5.47478e+06,-52.2906,117.015,571511,-6873.5,-2187.23,913.344
540,-2.00317e+06,3.77225e+06,-5.46532e+06,-52.1637,117.97,571462,-6853.37,-2222.08,978.67
550,-2.0716e+06,3.74985e+06,-5.4552e+06,-52.0285,118.918,571409,-6832.48,-2256.69,1043.88
560,-2.13982e+06,3.72711e+06,-5.44444e+06,-51.885,119.861,571353,-6810.83,-2291.07,1108.97
570,-2.20782e+06,3.70403e+06,-5.43303e+06,-51.7333,120.797,571294,-6788.42,-2325.21,1173.92
580,-2.27559e+06,3.68061e+06,-5.42096e+06,-51.5736,121.727,571231,-6765.26,-2359.1,1238.74
590,-2.34312e+06,3.65685e+06,-5.40825e+06,-51.4059,122.65,571165,-6741.34,-2392.76,1303.41
600,-2.41041e+06,3.63276e+06,-5.39489e+06,-51.2303,123.565,571096,-6716.67,-2426.16,1367.92
610,-2.47745e+06,3.60833e+06,-5.38089e+06,-51.047,124.473,571024,-6691.25,-2459.32,1432.28
620,-2.54423e+06,3.58357e+06,-5.36625e+06,-50.856,125.374,570949,-6665.09,-2492.22,1496.46
630,-2.61075e+06,3.55849e+06,-5.35096e+06,-50.6574,126.266,570870,-6638.18,-2524.87,1560.47
640,-2.67699e+06,3.53307e+06,-5.33504e+06,-50.4514,127.151,570789,-6610.54,-2557.25,1624.29
650,-2.74296e+06,3.50734e+06,-5.31848e+06,-50.2382,128.028,570704,-6582.15,-2589.38,1687.92
660,-2.80863e+06,3.48129e+06,-5.30128e+06,-50.0177,128.896,570617,-6553.03,-2621.24,1751.35
670,-2.87401e+06,3.45492e+06,-5.28345e+06,-49.7901,129.756,570526,-6523.18,-2652.84,1814.57
680,-2.93909e+06,3.42823e+06,-5.26499e+06,-49.5556,130.607,570432,-6492.6,-2684.17,1877.58
690,-3.00386e+06,3.40123e+06,-5.2459e+06,-49.3143,131.45,570336,-6461.29,-2715.22,1940.36
700,-3.06832e+06,3.37393e+06,-5.22619e+06,-49.0663,132.284,570236,-6429.26,-2746,2002.92
710,-3.13245e+06,3.34632e+06,-5.20584e+06,-48.8117,133.109,570134,-6396.51,-2776.51,2065.24
720,-3.19624e+06,3.3184e+06,-5.18488e+06,-48.5506,133.926,570029,-6363.05,-2806.73,2127.31
730,-3.2597e+06,3.29018e+06,-5.1633e+06,-48.2832,134.733,569921,-6328.87,-2836.67,2189.13
740,-3.32282e+06,3.26167e+06,-5.1411e+06,-48.0095,135.532,569811,-6293.99,-2866.33,2250.7
750,-3.38558e+06,3.23286e+06,-5.11829e+06,-47.7298,136.322,569697,-6258.4,-2895.7,2311.99
760,-3.44798e+06,3.20375e+06,-5.09486e+06,-47.4441,137.103,569582,-6222.11,-2924.78,2373.02
770,-3.51002e+06,3.17436e+06,-5.07083e+06,-47.1526,137.875,569463,-6185.12,-2953.57,2433.76
780,-3.57168e+06,3.14468e+06,-5.04619e+06,-46.8553,138.638,569342,-6147.44,-2982.06,2494.21
790,-3.63297e+06,3.11472e+06,-5.02094e+06,-46.5524,139.392,569219,-6109.06,-3010.26,2554.37
800,-3.69386e+06,3.08448e+06,-4.9951e+06,-46.2441,140.137,569093,-6070.01,-3038.15,2614.22
810,-3.75436e+06,3.05396e+06,-4.96866e+06,-45.9303,140.874,568965,-6030.27,-3065.75,2673.76
820,-3.81447e+06,3.02317e+06,-4.94163e+06,-45.6113,141.601,568834,-5989.85,-3093.04,2732.99
830,-3.87416e+06,2.9921e+06,-4.914e+06,-45.2872,142.32,568701,-5948.76,-3120.03,2791.89
840,-3.93344e+06,2.96077e+06,-4.88579e+06,-44.958,143.031,568566,-5907,-3146.7,2850.47
850,-3.9923e+06,2.92917e+06,-4.85699e+06,-44.6239,143.732,568429,-5864.58,-3173.07,2908.7
860,-4.05073e+06,2.89731e+06,-4.82762e+06,-44.2851,144.426,568289,-5821.49,-3199.13,2966.59
870,-4.10872e+06,2.86519e+06,-4.79766e+06,-43.9415,145.11,568148,-5777.75,-3224.87,3024.12
880,-4.16628e+06,2.83281e+06,-4.76714e+06,-43.5933,145.787,568004,-5733.36,-3250.29,3081.3
890,-4.22339e+06,2.80018e+06,-4.73604e+06,-43.2407,146.455,567859,-5688.33,-3275.39,3138.11
900,-4.28004e+06,2.7673e+06,-4.70437e+06,-42.8837,147.115,567711,-5642.65,-3300.18,3194.55
910,-4.33624e+06,2.73418e+06,-4.67215e+06,-42.5224,147.767,567562,-5596.34,-3324.64,3250.61
920,-4.39197e+06,2.70081e+06,-4.63936e+06,-42.1569,148.411,567411,-5549.39,-3348.77,3306.29
930,-4.44722e+06,2.66721e+06,-4.60602e+06,-41.7874,149.047,567258,-5501.82,-3372.58,3361.57
940,-4.502e+06,2.63336e+06,-4.57213e+06,-41.4138,149.675,567104,-5453.63,-3396.06,3416.45
950,-4.55629e+06,2.59929e+06,-4.5377e+06,-41.0364,150.296,566948,-5404.82,-3419.21,3470.93
960,-4.6101e+06,2.56498e+06,-4.50272e+06,-40.6552,150.909,566790,-5355.4,-3442.02,3525
970,-4.6634e+06,2.53045e+06,-4.4672e+06,-40.2703,151.515,566631,-5305.37,-3464.5,3578.64
980,-4.7162e+06,2.49569e+06,-4.43115e+06,-39.8818,152.113,566471,-5254.75,-3486.65,3631.86
990,-4.76849e+06,2.46072e+06,-4.39456e+06,-39.4897,152.705,566309,-5203.52,-3508.45,3684.65
