0,-5.82962e+06,2.25961e+06,-3.00068e+06,-25.7763,158.813,560894,-3938.48,-3410.88,5091.08
5960,-5.35346e+06,4.02061e+06,-1.80468e+06,-15.1748,143.092,557419,-3774.88,-2463.47,5728.09
5970,-5.39091e+06,3.99576e+06,-1.7473e+06,-14.6817,143.454,557279,-3714.5,-2505.76,5749.4
5980,-5.42775e+06,3.97049e+06,-1.6897e+06,-14.1879,143.814,557142,-3653.73,-2547.85,5770.02
5990,-5.46398e+06,3.9448e+06,-1.6319e+06,-13.6934,144.172,557006,-3592.6,-2589.72,5789.95
10,-5.86868e+06,2.2254e+06,-2.94959e+06,-25.3073,159.233,560723,-3873.87,-3431.87,5126.74
20,-5.9071e+06,2.19097e+06,-2.89814e+06,-24.8369,159.65,560553,-3808.83,-3452.54,5161.79
30,-5.94486e+06,2.15635e+06,-2.84635e+06,-24.365,160.063,560385,-3743.35,-3472.9,5196.21
40,-5.98196e+06,2.12152e+06,-2.79422e+06,-23.8918,160.473,560217,-3677.46,-3492.95,5230.02
50,-6.01841e+06,2.08649e+06,-2.74175e+06,-23.4172,160.879,560050,-3611.16,-3512.68,5263.2
60,-6.05418e+06,2.05127e+06,-2.68896e+06,-22.9412,161.283,559884,-3544.45,-3532.08,5295.76
70,-6.08929e+06,2.01585e+06,-2.63584e+06,-22.464,161.683,559719,-3477.34,-3551.17,5327.68
80,-6.12373e+06,1.98024e+06,-2.58241e+06,-21.9855,162.08,559555,-3409.84,-3569.93,5358.96
90,-6.15749e+06,1.94445e+06,-2.52866e+06,-21.5059,162.475,559393,-3341.96,-3588.37,5389.6
100,-6.19057e+06,1.90848e+06,-2.47462e+06,-21.025,162.866,559232,-3273.7,-3606.48,5419.6
110,-6.22296e+06,1.87232e+06,-2.42027e+06,-20.543,163.255,559072,-3205.08,-3624.26,5448.95
120,-6.25467e+06,1.83599e+06,-2.36564e+06,-20.06,163.641,558914,-3136.09,-3641.71,5477.65
130,-6.28568e+06,1.79949e+06,-2.31072e+06,-19.5758,164.024,558757,-3066.75,-3658.83,5505.69
140,-6.316e+06,1.76282e+06,-2.25553e+06,-19.0906,164.405,558601,-2997.07,-3675.62,5533.08
150,-6.34562e+06,1.72598e+06,-2.20007e+06,-18.6044,164.784,558448,-2927.05,-3692.08,5559.8
160,-6.37454e+06,1.68898e+06,-2.14434e+06,-18.1173,165.16,558295,-2856.71,-3708.19,5585.85
170,-6.40275e+06,1.65182e+06,-2.08835e+06,-17.6292,165.534,558145,-2786.04,-3723.97,5611.24
180,-6.43026e+06,1.6145e+06,-2.03211e+06,-17.1402,165.906,557996,-2715.06,-3739.41,5635.96
190,-6.45705e+06,1.57703e+06,-1.97563e+06,-16.6503,166.275,557849,-2643.77,-3754.51,5660
