0,5.17473e+06,4.34174e+06,1.55042e+06,13.0044,39.9976,553475,-3722.1,2347.23,5816.54
5960,5.79876e+06,2.58738e+06,2.77291e+06,23.7206,24.0462,554170,-3939.36,3190.53,5242.1
5970,5.75905e+06,2.61916e+06,2.82516e+06,24.1951,24.4556,554225,-4003.69,3165.25,5208.46
5980,5.71869e+06,2.65069e+06,2.87707e+06,24.6684,24.8683,554282,-4067.57,3139.7,5174.19
5990,5.6777e+06,2.68195e+06,2.92864e+06,25.1402,25.2845,554340,-4131,3113.86,5139.31
10,5.13722e+06,4.36498e+06,1.6085e+06,13.5003,40.3538,553482,-3780.24,2300.75,5797.55
20,5.09912e+06,4.38775e+06,1.66637e+06,13.9956,40.7117,553492,-3838,2254.08,5777.87
30,5.06046e+06,4.41006e+06,1.72405e+06,14.4903,41.0713,553505,-3895.36,2207.22,5757.5
40,5.02122e+06,4.4319e+06,1.78152e+06,14.9842,41.4327,553519,-3952.33,2160.19,5736.43
50,4.98141e+06,4.45326e+06,1.83878e+06,15.4773,41.7959,553537,-4008.9,2112.98,5714.67
60,4.94104e+06,4.47416e+06,1.89581e+06,15.9698,42.1611,553556,-4065.06,2065.6,5692.23
70,4.90011e+06,4.49457e+06,1.95262e+06,16.4614,42.5283,553578,-4120.8,2018.05,5669.1
80,4.85863e+06,4.51452e+06,2.00919e+06,16.9522,42.8975,553603,-4176.12,1970.35,5645.29
90,4.81659e+06,4.53398e+06,2.06552e+06,17.4422,43.2688,553629,-4231.01,1922.49,5620.8
100,4.77401e+06,4.55297e+06,2.1216e+06,17.9313,43.6424,553658,-4285.47,1874.48,5595.64
110,4.73088e+06,4.57147e+06,2.17743e+06,18.4194,44.0182,553689,-4339.48,1826.33,5569.8
120,4.68722e+06,4.58949e+06,2.233e+06,18.9067,44.3964,553723,-4393.05,1778.03,5543.29
130,4.64302e+06,4.60703e+06,2.2883e+06,19.3929,44.777,553758,-4446.16,1729.61,5516.12
140,4.5983e+06,4.62408e+06,2.34332e+06,19.8782,45.1602,553796,-4498.81,1681.05,5488.29
150,4.55305e+06,4.64065e+06,2.39806e+06,20.3624,45.5459,553836,-4551,1632.37,5459.79
160,4.50728e+06,4.65673e+06,2.45251e+06,20.8455,45.9343,553878,-4602.72,1583.57,5430.64
170,4.461e+06,4.67232e+06,2.50667e+06,21.3275,46.3255,553922,-4653.95,1534.66,5400.84
180,4.4142e+06,4.68742e+06,2.56053e+06,21.8084,46.7194,553968,-4704.71,1485.63,5370.39
190,4.3669e+06,4.70203e+06,2.61408e+06,22.2881,47.1163,554015,-4754.97,1436.51,5339.29
200,4.31911e+06,4.71615e+06,2.66731e+06,22.7665,47.5162,554065,-4804.73,1387.29,5307.55
210,4.27081e+06,4.72978e+06,2.72022e+06,23.2438,47.9192,554117,-4854,1337.97,5275.17
220,4.22203e+06,4.74291e+06,2.77281e+06,23.7197,48.3253,554170,-4902.76,1288.57,5242.16
230,4.17276e+06,4.75555e+06,2.82507e+06,24.1943,48.7347,554225,-4951,1239.08,5208.52
240,4.12301e+06,4.76769e+06,2.87698e+06,24.6675,49.1474,554282,-4998.72,1189.52,5174.26
250,4.07278e+06,4.77934e+06,2.92855e+06,25.1393,49.5635,554340,-5045.92,1139.88,5139.37
260,4.02209e+06,4.79049e+06,2.97976e+06,25.6097,49.9832,554400,-5092.59,1090.18,5103.86
270,3.97093e+06,4.80114e+06,3.03062e+06,26.0785,50.4065,554461,-5138.73,1040.42,5067.75
280,3.91932e+06,4.8113e+06,3.08112e+06,26.5459,50.8335,554525,-5184.32,990.597,5031.02
290,3.86725e+06,4.82095e+06,3.13124e+06,27.0116,51.2643,554589,-5229.36,940.725,4993.69
300,3.81473e+06,4.83011e+06,3.18099e+06,27.4758,51.699,554655,-5273.86,890.806,4955.76
310,3.76177e+06,4.83877e+06,3.23035e+06,27.9382,52.1377,554722,-5317.8,840.847,4917.23
320,3.70838e+06,4.84693e+06,3.27933e+06,28.3989,52.5804,554791,-5361.17,790.852,4878.12
330,3.65455e+06,4.85459e+06,3.32791e+06,28.8579,53.0274,554861,-5403.98,740.826,4838.42
340,3.6003e+06,4.86175e+06,3.3761e+06,29.3151,53.4787,554932,-5446.22,690.775,4798.14
350,3.54563e+06,4.8684e+06,3.42388e+06,29.7704,53.9344,555004,-5487.87,640.703,4757.28
360,3.49055e+06,4.87456e+06,3.47124e+06,30.2237,54.3945,555077,-5528.95,590.616,4715.85
370,3.43505e+06,4.88022e+06,3.51819e+06,30.6751,54.8593,555151,-5569.44,540.519,4673.85
380,3.37916e+06,4.88537e+06,3.56472e+06,31.1245,55.3288,555226,-5609.34,490.417,4631.3
390,3.32287e+06,4.89002e+06,3.61081e+06,31.5718,55.8031,555303,-5648.63,440.315,4588.18
400,3.26619e+06,4.89418e+06,3.65648e+06,32.017,56.2823,555380,-5687.33,390.218,4544.52
410,3.20912e+06,4.89783e+06,3.7017e+06,32.46,56.7666,555458,-5725.43,340.132,4500.31
420,3.15168e+06,4.90098e+06,3.74648e+06,32.9008,57.2561,555536,-5762.91,290.062,4455.57
430,3.09387e+06,4.90363e+06,3.79081e+06,33.3392,57.7508,555616,-5799.77,240.012,4410.28
440,3.03569e+06,4.90578e+06,3.83469e+06,33.7753,58.2508,555696,-5836.02,189.987,4364.47
450,2.97715e+06,4.90743e+06,3.8781e+06,34.2089,58.7564,555776,-5871.64,139.994,4318.14
460,2.91826e+06,4.90858e+06,3.92105e+06,34.6401,59.2676,555857,-5906.64,90.0365,4271.28
470,2.85902e+06,4.90923e+06,3.96352e+06,35.0687,59.7845,555939,-5941,40.1199,4223.92
480,2.79944e+06,4.90938e+06,4.00552e+06,35.4946,60.3072,556021,-5974.73,-9.75068,4176.05
490,2.73953e+06,4.90903e+06,4.04704e+06,35.9179,60.8359,556103,-6007.81,-59.5703,4127.67
500,2.67929e+06,4.90819e+06,4.08807e+06,36.3384,61.3707,556186,-6040.25,-109.334,4078.81
510,2.61872e+06,4.90685e+06,4.12862e+06,36.7561,61.9117,556269,-6072.04,-159.037,4029.45
520,2.55785e+06,4.90501e+06,4.16866e+06,37.1708,62.459,556352,-6103.18,-208.673,3979.61
530,2.49666e+06,4.90268e+06,4.20821e+06,37.5826,63.0128,556436,-6133.67,-258.239,3929.29
540,2.43518e+06,4.89985e+06,4.24725e+06,37.9913,63.5731,556519,-6163.49,-307.728,3878.5
550,2.37339e+06,4.89652e+06,4.28578e+06,38.3969,64.14,556603,-6192.65,-357.137,3827.25
560,2.31133e+06,4.8927e+06,4.32379e+06,38.7993,64.7138,556686,-6221.14,-406.46,3775.54
570,2.24897e+06,4.88839e+06,4.36128e+06,39.1983,65.2945,556770,-6248.97,-455.693,3723.37
580,2.18635e+06,4.88359e+06,4.39826e+06,39.594,65.8823,556853,-6276.12,-504.829,3670.76
590,2.12345e+06,4.8783e+06,4.4347e+06,39.9862,66.4772,556936,-6302.59,-553.866,3617.71
600,2.0603e+06,4.87251e+06,4.47061e+06,40.3748,67.0794,557019,-6328.38,-602.796,3564.23
610,1.99689e+06,4.86624e+06,4.50598e+06,40.7598,67.6889,557101,-6353.48,-651.617,3510.32
620,1.93323e+06,4.85948e+06,4.54081e+06,41.1411,68.306,557184,-6377.9,-700.323,3455.99
630,1.86933e+06,4.85223e+06,4.5751e+06,41.5185,68.9307,557266,-6401.63,-748.909,3401.24
640,1.8052e+06,4.8445e+06,4.60884e+06,41.892,69.5632,557347,-6424.67,-797.37,3346.09
650,1.74084e+06,4.83629e+06,4.64202e+06,42.2615,70.2034,557428,-6447.01,-845.702,3290.53
660,1.67626e+06,4.82759e+06,4.67464e+06,42.6268,70.8517,557508,-6468.65,-893.901,3234.59
670,1.61147e+06,4.81841e+06,4.70671e+06,42.9879,71.508,557588,-6489.59,-941.96,3178.25
680,1.54647e+06,4.80875e+06,4.73821e+06,43.3448,72.1724,557667,-6509.82,-989.876,3121.54
690,1.48128e+06,4.79861e+06,4.76914e+06,43.6971,72.8451,557746,-6529.35,-1037.64,3064.45
700,1.41589e+06,4.788e+06,4.7995e+06,44.045,73.5262,557823,-6548.17,-1085.26,3006.99
710,1.35032e+06,4.77691e+06,4.82928e+06,44.3882,74.2157,557900,-6566.28,-1132.72,2949.17
720,1.28457e+06,4.76534e+06,4.85848e+06,44.7266,74.9137,557976,-6583.68,-1180.01,2891
730,1.21865e+06,4.75331e+06,4.8871e+06,45.0602,75.6203,558052,-6600.35,-1227.14,2832.49
740,1.15256e+06,4.7408e+06,4.91513e+06,45.3889,76.3356,558126,-6616.31,-1274.1,2773.63
750,1.08632e+06,4.72783e+06,4.94257e+06,45.7124,77.0596,558199,-6631.55,-1320.88,2714.45
760,1.01993e+06,4.71438e+06,4.96941e+06,46.0307,77.7925,558271,-6646.07,-1367.48,2654.94
770,953403,4.70048e+06,4.99566e+06,46.3438,78.5342,558342,-6659.86,-1413.9,2595.11
780,886739,4.68611e+06,5.02132e+06,46.6513,79.2848,558412,-6672.92,-1460.13,2534.97
790,819947,4.67128e+06,5.04636e+06,46.9534,80.0443,558481,-6685.26,-1506.16,2474.52
800,753036,4.65598e+06,5.0708e+06,47.2497,80.8128,558549,-6696.86,-1552,2413.79
810,686013,4.64024e+06,5.09464e+06,47.5402,81.5903,558615,-6707.74,-1597.63,2352.76
820,618884,4.62403e+06,5.11786e+06,47.8249,82.3768,558680,-6717.88,-1643.06,2291.45
830,551658,4.60738e+06,5.14047e+06,48.1034,83.1723,558744,-6727.28,-1688.27,2229.86
840,484341,4.59027e+06,5.16245e+06,48.3758,83.9767,558806,-6735.95,-1733.28,2168.01
850,416941,4.57271e+06,5.18382e+06,48.642,84.7902,558867,-6743.89,-1778.06,2105.9
860,349466,4.55471e+06,5.20457e+06,48.9016,85.6125,558927,-6751.08,-1822.62,2043.54
870,281922,4.53626e+06,5.22469e+06,49.1548,86.4437,558985,-6757.53,-1866.94,1980.94
880,214318,4.51737e+06,5.24419e+06,49.4013,87.2838,559041,-6763.25,-1911.04,1918.09
890,146660,4.49804e+06,5.26306e+06,49.641,88.1325,559096,-6768.22,-1954.9,1855.02
900,78956.1,4.47827e+06,5.28129e+06,49.8737,88.9899,559150,-6772.44,-1998.52,1791.73
910,11213.7,4.45807e+06,5.29889e+06,50.0995,89.8559,559202,-6775.93,-2041.9,1728.22
920,-56559.8,4.43744e+06,5.31585e+06,50.318,90.7303,559252,-6778.67,-2085.03,1664.51
930,-124357,4.41637e+06,5.33218e+06,50.5293,91.6129,559300,-6780.66,-2127.9,1600.59
940,-192170,4.39488e+06,5.34786e+06,50.7332,92.5037,559347,-6781.91,-2170.52,1536.49
950,-259993,4.37296e+06,5.36291e+06,50.9296,93.4025,559392,-6782.41,-2212.88,1472.2
960,-327816,4.35062e+06,5.37731e+06,51.1183,94.3091,559435,-6782.17,-2254.97,1407.73
970,-395633,4.32786e+06,5.39106e+06,51.2993,95.2232,559477,-6781.17,-2296.8,1343.1
980,-463437,4.30469e+06,5.40417e+06,51.4725,96.1447,559516,-6779.43,-2338.35,1278.31
990,-531219,4.2811e+06,5.41663e+06,51.6376,97.0734,559554,-6776.95,-2379.63,1213.36
