5960,-3.95706e+06,-368113,5.68496e+06,55.2097,-174.685,572577,-6224.77,1331.66,-4237.09
0,-2.14693e+06,-1.61875e+06,6.39253e+06,67.3135,-142.984,575044,-6850.33,-1934.2,-2784.65
5970,-4.01906e+06,-354729,5.64225e+06,54.599,-174.956,572441,-6175.55,1344.99,-4304.71
5980,-4.08057e+06,-341214,5.59887e+06,53.9877,-175.22,572303,-6125.57,1358.08,-4371.81
5990,-4.14157e+06,-327569,5.55482e+06,53.3761,-175.478,572164,-6074.85,1370.94,-4438.39
10,-2.21532e+06,-1.63795e+06,6.36431e+06,66.7208,-143.522,574938,-6827.29,-1904.94,-2860.75
20,-2.28348e+06,-1.65685e+06,6.33532e+06,66.1266,-144.036,574831,-6803.4,-1875.49,-2936.51
30,-2.35139e+06,-1.67546e+06,6.30558e+06,65.5309,-144.529,574721,-6778.67,-1845.85,-3011.92
40,-2.41905e+06,-1.69377e+06,6.27508e+06,64.9339,-145.001,574609,-6753.08,-1816.02,-3086.97
50,-2.48645e+06,-1.71178e+06,6.24384e+06,64.3357,-145.455,574495,-6726.65,-1786.02,-3161.66
60,-2.55358e+06,-1.72949e+06,6.21185e+06,63.7363,-145.891,574379,-6699.38,-1755.85,-3235.98
70,-2.62043e+06,-1.74689e+06,6.17912e+06,63.1359,-146.311,574261,-6671.27,-1725.51,-3309.91
80,-2.687e+06,-1.76399e+06,6.14565e+06,62.5343,-146.715,574141,-6642.33,-1695,-3383.44
90,-2.75328e+06,-1.78079e+06,6.11145e+06,61.9319,-147.106,574019,-6612.55,-1664.34,-3456.58
100,-2.81925e+06,-1.79728e+06,6.07652e+06,61.3285,-147.482,573896,-6581.94,-1633.52,-3529.3
110,-2.88491e+06,-1.81346e+06,6.04087e+06,60.7243,-147.846,573771,-6550.51,-1602.55,-3601.61
120,-2.95026e+06,-1.82933e+06,6.00449e+06,60.1192,-148.199,573645,-6518.26,-1571.44,-3673.49
130,-3.01527e+06,-1.84489e+06,5.9674e+06,59.5134,-148.54,573517,-6485.18,-1540.19,-3744.93
140,-3.07996e+06,-1.86013e+06,5.9296e+06,58.9069,-148.87,573388,-6451.29,-1508.8,-3815.93
150,-3.1443e+06,-1.87507e+06,5.89108e+06,58.2997,-149.191,573257,-6416.59,-1477.29,-3886.48
160,-3.20829e+06,-1.88968e+06,5.85187e+06,57.6918,-149.502,573126,-6381.08,-1445.65,-3956.56
170,-3.27192e+06,-1.90398e+06,5.81195e+06,57.0834,-149.804,572993,-6344.77,-1413.89,-4026.17
180,-3.33518e+06,-1.91796e+06,5.77135e+06,56.4743,-150.098,572859,-6307.66,-1382.02,-4095.31
190,-3.39807e+06,-1.93162e+06,5.73005e+06,55.8646,-150.384,572723,-6269.75,-1350.03,-4163.96
200,-3.46057e+06,-1.94496e+06,5.68807e+06,55.2545,-150.663,572587,-6231.05,-1317.94,-4232.11
210,-3.52269e+06,-1.95798e+06,5.64541e+06,54.6438,-150.934,572451,-6191.57,-1285.76,-4299.77
220,-3.5844e+06,-1.97067e+06,5.60208e+06,54.0326,-151.198,572313,-6151.3,-1253.47,-4366.91
230,-3.64571e+06,-1.98305e+06,5.55807e+06,53.4209,-151.456,572175,-6110.25,-1221.1,-4433.53
240,-3.7066e+06,-1.99509e+06,5.51341e+06,52.8088,-151.708,572036,-6068.43,-1188.64,-4499.62
250,-3.76708e+06,-2.00682e+06,5.46808e+06,52.1963,-151.955,571896,-6025.85,-1156.1,-4565.18
