0,-5.16968e+06,4.34654e+06,-1.56873e+06,-13.154,139.944,556861,-3726.24,-2342.76,5810.87
5960,-3.79505e+06,5.79594e+06,-257211,-2.13941,123.216,554535,-3517.14,-2041.88,6053.21
5970,-3.83001e+06,5.7752e+06,-196665,-1.63567,123.552,554459,-3474.7,-2105.78,6055.94
5980,-3.86454e+06,5.75383e+06,-136095,-1.13184,123.887,554386,-3431.93,-2169.5,6057.94
5990,-3.89865e+06,5.73181e+06,-75508.6,-0.627948,124.223,554316,-3388.84,-2233.02,6059.21
10,-5.20665e+06,4.32289e+06,-1.51053e+06,-12.6581,140.298,556730,-3667.87,-2389.02,5829.35
20,-5.24303e+06,4.29876e+06,-1.45214e+06,-12.1616,140.652,556601,-3609.12,-2435.08,5847.13
30,-5.27883e+06,4.27418e+06,-1.39359e+06,-11.6645,141.003,556475,-3550.01,-2480.94,5864.21
40,-5.31403e+06,4.24915e+06,-1.33486e+06,-11.1668,141.354,556350,-3490.54,-2526.6,5880.58
50,-5.34864e+06,4.22365e+06,-1.27598e+06,-10.6686,141.703,556228,-3430.72,-2572.04,5896.25
60,-5.38265e+06,4.19771e+06,-1.21694e+06,-10.1699,142.051,556109,-3370.55,-2617.27,5911.22
70,-5.41605e+06,4.17131e+06,-1.15776e+06,-9.67068,142.397,555991,-3310.05,-2662.27,5925.47
80,-5.44885e+06,4.14446e+06,-1.09843e+06,-9.171,142.743,555876,-3249.21,-2707.05,5939.02
90,-5.48103e+06,4.11717e+06,-1.03898e+06,-8.67088,143.087,555764,-3188.05,-2751.59,5951.85
100,-5.51261e+06,4.08943e+06,-979399,-8.17034,143.431,555654,-3126.56,-2795.9,5963.96
110,-5.54356e+06,4.06125e+06,-919702,-7.66942,143.773,555546,-3064.77,-2839.97,5975.37
120,-5.5739e+06,4.03263e+06,-859895,-7.16813,144.115,555441,-3002.68,-2883.8,5986.05
130,-5.60361e+06,4.00358e+06,-799984,-6.6665,144.456,555339,-2940.28,-2927.37,5996.02
140,-5.6327e+06,3.97409e+06,-739977,-6.16456,144.796,555239,-2877.6,-2970.68,6005.26
150,-5.66117e+06,3.94416e+06,-679881,-5.66232,145.135,555141,-2814.63,-3013.74,6013.79
160,-5.689e+06,3.91381e+06,-619704,-5.15981,145.474,555047,-2751.39,-3056.53,6021.59
170,-5.71619e+06,3.88303e+06,-559452,-4.65705,145.812,554955,-2687.88,-3099.04,6028.67
180,-5.74275e+06,3.85183e+06,-499133,-4.15407,146.149,554865,-2624.11,-3141.29,6035.03
190,-5.76867e+06,3.82021e+06,-438754,-3.65089,146.486,554779,-2560.09,-3183.25,6040.66
200,-5.79395e+06,3.78817e+06,-378322,-3.14754,146.823,554695,-2495.82,-3224.93,6045.57
210,-5.81859e+06,3.75571e+06,-317845,-2.64403,147.159,554613,-2431.31,-3266.32,6049.75
220,-5.84258e+06,3.72284e+06,-257330,-2.1404,147.495,554535,-2366.57,-3307.42,6053.21
230,-5.86592e+06,3.68956e+06,-196783,-1.63665,147.831,554459,-2301.6,-3348.22,6055.93
240,-5.88861e+06,3.65588e+06,-136214,-1.13283,148.166,554386,-2236.41,-3388.71,6057.93
250,-5.91065e+06,3.62179e+06,-75627.4,-0.628936,148.502,554316,-2171.02,-3428.9,6059.21
260,-5.93203e+06,3.5873e+06,-15032.1,-0.125009,148.837,554248,-2105.42,-3468.77,6059.75
