0,-6.64909e+06,-1.1865e+06,-1.56874e+06,-13.1541,-169.882,556875,2059.81,-3889.77,-5810.87
5960,-6.31623e+06,645070,-2.78956e+06,-23.8495,174.169,560214,1824.09,-4729.26,-5233.01
5970,-6.29765e+06,597727,-2.84172e+06,-24.3229,174.578,560381,1892.24,-4739.37,-5199.26
5980,-6.27838e+06,550285,-2.89354e+06,-24.7949,174.991,560550,1960.16,-4749.01,-5164.88
5990,-6.25844e+06,502748,-2.94502e+06,-25.2655,175.407,560720,2027.82,-4758.18,-5129.89
10,-6.62812e+06,-1.22534e+06,-1.62675e+06,-13.6493,-169.526,557008,2133.25,-3878.46,-5791.69
20,-6.60643e+06,-1.26407e+06,-1.68457e+06,-14.1439,-169.168,557143,2206.44,-3866.79,-5771.83
30,-6.584e+06,-1.30268e+06,-1.74218e+06,-14.6378,-168.808,557280,2279.39,-3854.77,-5751.26
40,-6.56084e+06,-1.34116e+06,-1.79959e+06,-15.1309,-168.447,557419,2352.08,-3842.4,-5730.01
50,-6.53696e+06,-1.37953e+06,-1.85678e+06,-15.6233,-168.083,557561,2424.5,-3829.68,-5708.08
60,-6.51235e+06,-1.41776e+06,-1.91375e+06,-16.1149,-167.718,557704,2496.65,-3816.61,-5685.46
70,-6.48702e+06,-1.45586e+06,-1.97049e+06,-16.6057,-167.351,557849,2568.51,-3803.19,-5662.16
80,-6.46098e+06,-1.49382e+06,-2.02699e+06,-17.0957,-166.982,557995,2640.09,-3789.42,-5638.18
90,-6.43422e+06,-1.53164e+06,-2.08325e+06,-17.5848,-166.61,558144,2711.37,-3775.3,-5613.52
100,-6.40675e+06,-1.56932e+06,-2.13926e+06,-18.0729,-166.236,558294,2782.34,-3760.84,-5588.2
110,-6.37858e+06,-1.60686e+06,-2.19501e+06,-18.5602,-165.861,558446,2853,-3746.04,-5562.2
120,-6.3497e+06,-1.64424e+06,-2.2505e+06,-19.0464,-165.482,558600,2923.33,-3730.89,-5535.54
130,-6.32011e+06,-1.68148e+06,-2.30572e+06,-19.5317,-165.101,558755,2993.34,-3715.41,-5508.22
140,-6.28983e+06,-1.71855e+06,-2.36066e+06,-20.016,-164.718,558912,3063.01,-3699.58,-5480.23
150,-6.25885e+06,-1.75547e+06,-2.41532e+06,-20.4991,-164.332,559070,3132.33,-3683.42,-5451.59
160,-6.22719e+06,-1.79222e+06,-2.46969e+06,-20.9812,-163.944,559230,3201.3,-3666.92,-5422.3
170,-6.19483e+06,-1.8288e+06,-2.52377e+06,-21.4622,-163.553,559390,3269.91,-3650.08,-5392.36
180,-6.16179e+06,-1.86522e+06,-2.57754e+06,-21.9419,-163.159,559553,3338.14,-3632.91,-5361.78
190,-6.12807e+06,-1.90146e+06,-2.631e+06,-22.4205,-162.762,559716,3406.01,-3615.41,-5330.56
200,-6.09367e+06,-1.93752e+06,-2.68415e+06,-22.8979,-162.362,559881,3473.49,-3597.58,-5298.69
210,-6.0586e+06,-1.97341e+06,-2.73697e+06,-23.3739,-161.959,560047,3540.58,-3579.42,-5266.2
220,-6.02286e+06,-2.00911e+06,-2.78947e+06,-23.8487,-161.552,560213,3607.26,-3560.93,-5233.07
230,-5.98646e+06,-2.04463e+06,-2.84163e+06,-24.322,-161.143,560381,3673.55,-3542.12,-5199.32
240,-5.94939e+06,-2.07995e+06,-2.89345e+06,-24.794,-160.73,560550,3739.42,-3522.98,-5164.95
250,-5.91167e+06,-2.11509e+06,-2.94493e+06,-25.2646,-160.314,560720,3804.87,-3503.52,-5129.96
260,-5.87329e+06,-2.15002e+06,-2.99605e+06,-25.7337,-159.894,560890,3869.89,-3483.74,-5094.36
270,-5.83427e+06,-2.18476e+06,-3.04681e+06,-26.2013,-159.471,561061,3934.47,-3463.65,-5058.15
280,-5.79461e+06,-2.21929e+06,-3.09721e+06,-26.6673,-159.044,561233,3998.61,-3443.23,-5021.33
290,-5.7543e+06,-2.25362e+06,-3.14724e+06,-27.1317,-158.613,561406,4062.3,-3422.5,-4983.92
300,-5.71336e+06,-2.28774e+06,-3.19689e+06,-27.5945,-158.178,561579,4125.54,-3401.46,-4945.91
310,-5.67179e+06,-2.32165e+06,-3.24615e+06,-28.0556,-157.739,561752,4188.31,-3380.11,-4907.31
320,-5.6296e+06,-2.35534e+06,-3.29503e+06,-28.515,-157.296,561926,4250.61,-3358.45,-4868.13
330,-5.58678e+06,-2.38882e+06,-3.34351e+06,-28.9725,-156.849,562101,4312.43,-3336.48,-4828.36
340,-5.54335e+06,-2.42207e+06,-3.39159e+06,-29.4283,-156.398,562276,4373.77,-3314.2,-4788.02
350,-5.49931e+06,-2.4551e+06,-3.43927e+06,-29.8821,-155.942,562451,4434.62,-3291.62,-4747.11
360,-5.45466e+06,-2.4879e+06,-3.48654e+06,-30.334,-155.482,562626,4494.97,-3268.74,-4705.63
370,-5.40941e+06,-2.52047e+06,-3.53338e+06,-30.784,-155.017,562801,4554.81,-3245.57,-4663.59
380,-5.36357e+06,-2.55281e+06,-3.5798e+06,-31.2319,-154.548,562976,4614.14,-3222.09,-4620.99
390,-5.31713e+06,-2.58492e+06,-3.6258e+06,-31.6777,-154.073,563152,4672.96,-3198.32,-4577.84
400,-5.27011e+06,-2.61678e+06,-3.67136e+06,-32.1213,-153.594,563327,4731.25,-3174.25,-4534.15
410,-5.22251e+06,-2.6484e+06,-3.71648e+06,-32.5628,-153.11,563502,4789.01,-3149.9,-4489.92
420,-5.17433e+06,-2.67978e+06,-3.76116e+06,-33.002,-152.62,563677,4846.23,-3125.25,-4445.15
430,-5.12559e+06,-2.7109e+06,-3.80538e+06,-33.4388,-152.126,563851,4902.91,-3100.32,-4399.85
440,-5.07628e+06,-2.74178e+06,-3.84915e+06,-33.8733,-151.626,564026,4959.03,-3075.11,-4354.03
450,-5.02641e+06,-2.7724e+06,-3.89246e+06,-34.3054,-151.12,564199,5014.61,-3049.61,-4307.69
460,-4.97599e+06,-2.80277e+06,-3.9353e+06,-34.7349,-150.609,564373,5069.62,-3023.84,-4260.84
470,-4.92502e+06,-2.83288e+06,-3.97768e+06,-35.1619,-150.092,564546,5124.06,-2997.78,-4213.48
480,-4.87351e+06,-2.86273e+06,-4.01957e+06,-35.5862,-149.57,564718,5177.93,-2971.45,-4165.62
490,-4.82146e+06,-2.89231e+06,-4.06099e+06,-36.0078,-149.041,564889,5231.21,-2944.85,-4117.26
500,-4.76888e+06,-2.92162e+06,-4.10191e+06,-36.4266,-148.507,565060,5283.92,-2917.98,-4068.41
510,-4.71578e+06,-2.95067e+06,-4.14235e+06,-36.8426,-147.966,565230,5336.03,-2890.83,-4019.08
520,-4.66217e+06,-2.97944e+06,-4.18229e+06,-37.2557,-147.419,565399,5387.54,-2863.43,-3969.27
530,-4.60804e+06,-3.00793e+06,-4.22174e+06,-37.6658,-146.865,565567,5438.45,-2835.76,-3918.99
540,-4.5534e+06,-3.03615e+06,-4.26067e+06,-38.0728,-146.305,565734,5488.75,-2807.82,-3868.24
550,-4.49826e+06,-3.06409e+06,-4.2991e+06,-38.4766,-145.738,565900,5538.44,-2779.63,-3817.03
560,-4.44263e+06,-3.09174e+06,-4.33701e+06,-38.8773,-145.165,566065,5587.51,-2751.19,-3765.37
570,-4.38652e+06,-3.11911e+06,-4.37441e+06,-39.2746,-144.585,566229,5635.95,-2722.49,-3713.26
580,-4.32992e+06,-3.14619e+06,-4.41128e+06,-39.6685,-143.997,566391,5683.76,-2693.53,-3660.71
590,-4.27284e+06,-3.17298e+06,-4.44762e+06,-40.059,-143.403,566552,5730.94,-2664.33,-3607.72
600,-4.2153e+06,-3.19948e+06,-4.48343e+06,-40.4459,-142.801,566712,5777.47,-2634.89,-3554.3
610,-4.1573e+06,-3.22568e+06,-4.5187e+06,-40.8291,-142.192,566870,5823.36,-2605.2,-3500.47
620,-4.09884e+06,-3.25158e+06,-4.55344e+06,-41.2086,-141.575,567027,5868.61,-2575.27,-3446.21
630,-4.03993e+06,-3.27718e+06,-4.58763e+06,-41.5843,-140.951,567182,5913.19,-2545.1,-3391.55
640,-3.98057e+06,-3.30248e+06,-4.62127e+06,-41.956,-140.319,567336,5957.11,-2514.7,-3336.49
650,-3.92079e+06,-3.32748e+06,-4.65435e+06,-42.3237,-139.68,567488,6000.37,-2484.06,-3281.03
660,-3.86057e+06,-3.35216e+06,-4.68689e+06,-42.6873,-139.032,567638,6042.96,-2453.19,-3225.17
670,-3.79993e+06,-3.37654e+06,-4.71886e+06,-43.0466,-138.376,567786,6084.88,-2422.09,-3168.94
680,-3.73887e+06,-3.4006e+06,-4.75026e+06,-43.4017,-137.713,567932,6126.11,-2390.77,-3112.33
690,-3.67741e+06,-3.42435e+06,-4.7811e+06,-43.7523,-137.041,568077,6166.67,-2359.23,-3055.35
700,-3.61554e+06,-3.44779e+06,-4.81137e+06,-44.0984,-136.361,568219,6206.53,-2327.47,-2998.01
710,-3.55328e+06,-3.4709e+06,-4.84106e+06,-44.4399,-135.672,568360,6245.7,-2295.49,-2940.31
720,-3.49063e+06,-3.4937e+06,-4.87017e+06,-44.7766,-134.975,568498,6284.18,-2263.3,-2882.27
730,-3.4276e+06,-3.51617e+06,-4.8987e+06,-45.1084,-134.269,568634,6321.95,-2230.9,-2823.88
740,-3.3642e+06,-3.53831e+06,-4.92665e+06,-45.4353,-133.555,568768,6359.02,-2198.28,-2765.15
750,-3.30042e+06,-3.56013e+06,-4.95401e+06,-45.7571,-132.832,568900,6395.39,-2165.47,-2706.1
760,-3.23629e+06,-3.58162e+06,-4.98077e+06,-46.0737,-132.1,569029,6431.04,-2132.45,-2646.73
770,-3.17181e+06,-3.60278e+06,-5.00694e+06,-46.3851,-131.36,569156,6465.97,-2099.23,-2587.04
780,-3.10697e+06,-3.62361e+06,-5.03251e+06,-46.691,-130.611,569281,6500.18,-2065.81,-2527.05
790,-3.0418e+06,-3.6441e+06,-5.05748e+06,-46.9913,-129.852,569403,6533.67,-2032.2,-2466.76
800,-2.9763e+06,-3.66425e+06,-5.08184e+06,-47.286,-129.085,569523,6566.43,-1998.4,-2406.18
810,-2.91048e+06,-3.68406e+06,-5.1056e+06,-47.5749,-128.309,569640,6598.46,-1964.41,-2345.31
820,-2.84434e+06,-3.70354e+06,-5.12875e+06,-47.8579,-127.524,569755,6629.76,-1930.23,-2284.16
830,-2.77789e+06,-3.72267e+06,-5.15128e+06,-48.1349,-126.731,569866,6660.31,-1895.88,-2222.74
840,-2.71113e+06,-3.74145e+06,-5.1732e+06,-48.4057,-125.928,569976,6690.13,-1861.34,-2161.06
850,-2.64409e+06,-3.75989e+06,-5.1945e+06,-48.6702,-125.116,570082,6719.2,-1826.63,-2099.12
860,-2.57675e+06,-3.77798e+06,-5.21519e+06,-48.9284,-124.296,570186,6747.53,-1791.74,-2036.94
870,-2.50914e+06,-3.79573e+06,-5.23524e+06,-49.18,-123.466,570286,6775.11,-1756.69,-1974.51
880,-2.44125e+06,-3.81312e+06,-5.25467e+06,-49.425,-122.628,570384,6801.93,-1721.46,-1911.85
890,-2.3731e+06,-3.83016e+06,-5.27348e+06,-49.6633,-121.782,570479,6827.99,-1686.08,-1848.96
900,-2.3047e+06,-3.84684e+06,-5.29165e+06,-49.8946,-120.926,570572,6853.3,-1650.53,-1785.85
910,-2.23604e+06,-3.86317e+06,-5.3092e+06,-50.119,-120.063,570661,6877.84,-1614.82,-1722.54
920,-2.16714e+06,-3.87913e+06,-5.3261e+06,-50.3362,-119.191,570747,6901.62,-1578.96,-1659.01
930,-2.09801e+06,-3.89474e+06,-5.34237e+06,-50.5462,-118.31,570830,6924.64,-1542.95,-1595.29
940,-2.02865e+06,-3.90999e+06,-5.35801e+06,-50.7488,-117.422,570910,6946.88,-1506.78,-1531.39
950,-1.95908e+06,-3.92488e+06,-5.373e+06,-50.9439,-116.526,570987,6968.36,-1470.48,-1467.3
960,-1.88929e+06,-3.9394e+06,-5.38735e+06,-51.1314,-115.622,571061,6989.06,-1434.03,-1403.04
970,-1.8193e+06,-3.95356e+06,-5.40106e+06,-51.3113,-114.71,571131,7008.98,-1397.44,-1338.61
980,-1.74911e+06,-3.96735e+06,-5.41413e+06,-51.4833,-113.792,571199,7028.12,-1360.71,-1274.02
990,-1.67874e+06,-3.98077e+06,-5.42654e+06,-51.6474,-112.866,571263,7046.49,-1323.85,-1209.29
