0,5.82962e+06,-2.2596e+06,-3.00069e+06,-25.7764,-21.1867,560894,3938.48,3410.86,5091.09
5960,5.35346e+06,-4.0206e+06,-1.8047e+06,-15.1749,-36.9076,557419,3774.88,2463.45,5728.1
5970,5.39091e+06,-3.99575e+06,-1.74731e+06,-14.6818,-36.5459,557279,3714.5,2505.74,5749.41
5980,5.42775e+06,-3.97049e+06,-1.68972e+06,-14.188,-36.1861,557142,3653.74,2547.82,5770.03
5990,5.46398e+06,-3.9448e+06,-1.63192e+06,-13.6935,-35.8279,557006,3592.6,2589.69,5789.96
10,5.86868e+06,-2.22539e+06,-2.9496e+06,-25.3074,-20.7666,560723,3873.87,3431.85,5126.75
20,5.9071e+06,-2.19096e+06,-2.89815e+06,-24.837,-20.35,560554,3808.83,3452.52,5161.8
30,5.94486e+06,-2.15634e+06,-2.84636e+06,-24.3651,-19.9369,560385,3743.36,3472.89,5196.22
40,5.98196e+06,-2.12151e+06,-2.79423e+06,-23.8919,-19.5271,560217,3677.46,3492.93,5230.03
50,6.0184e+06,-2.08648e+06,-2.74176e+06,-23.4172,-19.1206,560050,3611.16,3512.66,5263.22
60,6.05418e+06,-2.05126e+06,-2.68897e+06,-22.9413,-18.7172,559884,3544.45,3532.06,5295.77
70,6.08929e+06,-2.01584e+06,-2.63585e+06,-22.4641,-18.3169,559719,3477.34,3551.15,5327.69
80,6.12373e+06,-1.98023e+06,-2.58242e+06,-21.9856,-17.9197,559555,3409.84,3569.91,5358.97
90,6.15749e+06,-1.94444e+06,-2.52867e+06,-21.5059,-17.5253,559393,3341.96,3588.35,5389.62
100,6.19057e+06,-1.90847e+06,-2.47463e+06,-21.0251,-17.1338,559232,3273.7,3606.46,5419.61
110,6.22296e+06,-1.87231e+06,-2.42028e+06,-20.5431,-16.7451,559072,3205.08,3624.24,5448.96
120,6.25467e+06,-1.83598e+06,-2.36565e+06,-20.06,-16.359,558914,3136.09,3641.69,5477.66
130,6.28568e+06,-1.79948e+06,-2.31073e+06,-19.5759,-15.9755,558757,3066.76,3658.81,5505.7
140,6.316e+06,-1.76281e+06,-2.25554e+06,-19.0907,-15.5945,558601,2997.07,3675.6,5533.09
150,6.34562e+06,-1.72597e+06,-2.20007e+06,-18.6045,-15.216,558448,2927.06,3692.06,5559.81
160,6.37454e+06,-1.68897e+06,-2.14435e+06,-18.1174,-14.8398,558295,2856.71,3708.17,5585.87
170,6.40275e+06,-1.65181e+06,-2.08836e+06,-17.6293,-14.466,558145,2786.04,3723.95,5611.25
180,6.43026e+06,-1.61449e+06,-2.03212e+06,-17.1403,-14.0943,557996,2715.06,3739.39,5635.97
190,6.45705e+06,-1.57702e+06,-1.97564e+06,-16.6504,-13.7248,557849,2643.77,3754.49,5660.01
200,6.48313e+06,-1.5394e+06,-1.91892e+06,-16.1597,-13.3574,557704,2572.19,3769.25,5683.37
210,6.5085e+06,-1.50164e+06,-1.86198e+06,-15.6681,-12.9919,557560,2500.31,3783.66,5706.06
220,6.53314e+06,-1.46373e+06,-1.80481e+06,-15.1758,-12.6284,557419,2428.16,3797.73,5728.06
230,6.55706e+06,-1.42569e+06,-1.74742e+06,-14.6827,-12.2668,557279,2355.73,3811.46,5749.37
240,6.58025e+06,-1.3875e+06,-1.68982e+06,-14.1889,-11.9069,557142,2283.04,3824.83,5769.99
250,6.60272e+06,-1.34919e+06,-1.63202e+06,-13.6944,-11.5488,557007,2210.09,3837.86,5789.93
260,6.62445e+06,-1.31075e+06,-1.57402e+06,-13.1992,-11.1923,556873,2136.9,3850.54,5809.16
270,6.64545e+06,-1.27218e+06,-1.51584e+06,-12.7034,-10.8374,556742,2063.46,3862.86,5827.71
280,6.66572e+06,-1.23349e+06,-1.45747e+06,-12.2069,-10.484,556613,1989.79,3874.83,5845.55
290,6.68525e+06,-1.19468e+06,-1.39893e+06,-11.7098,-10.1321,556486,1915.9,3886.46,5862.69
300,6.70404e+06,-1.15576e+06,-1.34022e+06,-11.2122,-9.78154,556362,1841.79,3897.72,5879.13
310,6.72208e+06,-1.11673e+06,-1.28135e+06,-10.7141,-9.43233,556239,1767.48,3908.63,5894.87
320,6.73939e+06,-1.07759e+06,-1.22233e+06,-10.2154,-9.0844,556120,1692.96,3919.18,5909.9
330,6.75594e+06,-1.03835e+06,-1.16316e+06,-9.71619,-8.73766,556002,1618.26,3929.38,5924.22
340,6.77175e+06,-999006,-1.10385e+06,-9.21655,-8.39206,555887,1543.37,3939.22,5937.82
350,6.78681e+06,-959567,-1.0444e+06,-8.71647,-8.04754,555774,1468.31,3948.69,5950.72
360,6.80112e+06,-920034,-984833,-8.21597,-7.70403,555664,1393.09,3957.81,5962.9
370,6.81467e+06,-880412,-925147,-7.71508,-7.36147,555556,1317.71,3966.57,5974.37
380,6.82747e+06,-840704,-865349,-7.21382,-7.01981,555451,1242.18,3974.96,5985.12
390,6.83951e+06,-800914,-805447,-6.71222,-6.67897,555348,1166.52,3982.99,5995.15
400,6.8508e+06,-761045,-745448,-6.2103,-6.33891,555248,1090.72,3990.65,6004.46
410,6.86133e+06,-721102,-685360,-5.70809,-5.99957,555150,1014.8,3997.95,6013.06
420,6.8711e+06,-681088,-625190,-5.2056,-5.66087,555055,938.763,4004.89,6020.93
430,6.8801e+06,-641006,-564944,-4.70286,-5.32277,554963,862.624,4011.46,6028.07
440,6.88835e+06,-600860,-504631,-4.1999,-4.9852,554873,786.388,4017.66,6034.5
450,6.89583e+06,-560654,-444257,-3.69674,-4.64811,554786,710.065,4023.49,6040.19
460,6.90255e+06,-520391,-383829,-3.1934,-4.31144,554702,633.662,4028.96,6045.17
470,6.9085e+06,-480076,-323356,-2.68991,-3.97513,554621,557.188,4034.06,6049.41
480,6.91369e+06,-439711,-262844,-2.18628,-3.63912,554542,480.653,4038.78,6052.94
490,6.91812e+06,-399302,-202300,-1.68254,-3.30335,554466,404.064,4043.14,6055.73
500,6.92177e+06,-358850,-141732,-1.17872,-2.96777,554392,327.43,4047.13,6057.8
510,6.92466e+06,-318360,-81146.5,-0.674836,-2.63231,554322,250.761,4050.75,6059.13
520,6.92679e+06,-277836,-20551.6,-0.170911,-2.29693,554254,174.064,4053.99,6059.74
530,6.92815e+06,-237282,40045.8,0.333032,-1.96155,554189,97.3482,4056.87,6059.63
540,6.92874e+06,-196700,100638,0.836969,-1.62614,554127,20.6226,4059.37,6058.78
550,6.92856e+06,-156096,161219,1.34088,-1.29062,554068,-56.1042,4061.5,6057.21
560,6.92761e+06,-115472,221780,1.84474,-0.954936,554011,-132.824,4063.26,6054.91
570,6.9259e+06,-74831.9,282314,2.34852,-0.619036,553958,-209.527,4064.64,6051.88
580,6.92342e+06,-34180.1,342815,2.8522,-0.28286,553907,-286.206,4065.65,6048.12
590,6.92018e+06,6479.86,403274,3.35577,0.0536502,553859,-362.851,4066.29,6043.64
600,6.91617e+06,47144.4,463685,3.85919,0.390554,553814,-439.455,4066.56,6038.43
610,6.91139e+06,87809.7,524040,4.36245,0.727908,553771,-516.007,4066.45,6032.5
620,6.90585e+06,128472,584333,4.86551,1.06577,553732,-592.5,4065.97,6025.84
630,6.89954e+06,169128,644555,5.36836,1.4042,553695,-668.925,4065.11,6018.46
640,6.89247e+06,209773,704699,5.87098,1.74327,553661,-745.274,4063.88,6010.35
650,6.88463e+06,250404,764759,6.37333,2.08301,553630,-821.537,4062.28,6001.52
660,6.87604e+06,291017,824727,6.8754,2.42351,553601,-897.706,4060.3,5991.97
670,6.86668e+06,331609,884596,7.37716,2.76481,553576,-973.773,4057.95,5981.7
680,6.85656e+06,372175,944358,7.87859,3.10697,553553,-1049.73,4055.23,5970.71
690,6.84569e+06,412712,1.00401e+06,8.37966,3.45007,553533,-1125.56,4052.13,5959
700,6.83405e+06,453216,1.06354e+06,8.88034,3.79415,553516,-1201.27,4048.67,5946.58
710,6.82166e+06,493684,1.12294e+06,9.38063,4.13928,553501,-1276.84,4044.82,5933.44
720,6.80851e+06,534112,1.1822e+06,9.88048,4.48553,553489,-1352.27,4040.61,5919.58
730,6.79462e+06,574495,1.24133e+06,10.3799,4.83295,553480,-1427.54,4036.02,5905.02
740,6.77996e+06,614831,1.3003e+06,10.8788,5.18161,553473,-1502.65,4031.06,5889.75
750,6.76456e+06,655115,1.35912e+06,11.3772,5.53157,553469,-1577.58,4025.73,5873.76
760,6.74841e+06,695344,1.41777e+06,11.8751,5.88289,553468,-1652.34,4020.03,5857.08
770,6.73152e+06,735514,1.47626e+06,12.3724,6.23565,553470,-1726.91,4013.96,5839.69
780,6.71388e+06,775622,1.53456e+06,12.8691,6.58989,553474,-1801.28,4007.51,5821.59
790,6.69549e+06,815663,1.59269e+06,13.3652,6.94571,553480,-1875.45,4000.7,5802.8
800,6.67637e+06,855635,1.65062e+06,13.8607,7.30314,553489,-1949.41,3993.52,5783.31
810,6.6565e+06,895532,1.70835e+06,14.3555,7.66228,553501,-2023.14,3985.96,5763.12
820,6.63591e+06,935353,1.76588e+06,14.8496,8.02317,553515,-2096.65,3978.04,5742.24
830,6.61457e+06,975092,1.82319e+06,15.343,8.3859,553532,-2169.91,3969.76,5720.67
840,6.59251e+06,1.01475e+06,1.88029e+06,15.8356,8.75053,553551,-2242.93,3961.1,5698.41
850,6.56971e+06,1.05431e+06,1.93716e+06,16.3275,9.11713,553572,-2315.7,3952.08,5675.47
860,6.54619e+06,1.09379e+06,1.9938e+06,16.8185,9.48578,553596,-2388.2,3942.69,5651.85
870,6.52195e+06,1.13317e+06,2.05019e+06,17.3087,9.85654,553622,-2460.43,3932.94,5627.54
880,6.49699e+06,1.17244e+06,2.10634e+06,17.798,10.2295,553650,-2532.39,3922.83,5602.56
890,6.4713e+06,1.21162e+06,2.16224e+06,18.2865,10.6047,553681,-2604.05,3912.35,5576.91
900,6.44491e+06,1.25069e+06,2.21788e+06,18.774,10.9822,553713,-2675.42,3901.5,5550.59
910,6.4178e+06,1.28965e+06,2.27325e+06,19.2605,11.3622,553748,-2746.49,3890.3,5523.59
920,6.38998e+06,1.3285e+06,2.32835e+06,19.746,11.7447,553786,-2817.24,3878.74,5495.94
930,6.36145e+06,1.36722e+06,2.38317e+06,20.2305,12.1297,553825,-2887.68,3866.81,5467.62
940,6.33223e+06,1.40583e+06,2.4377e+06,20.7139,12.5173,553866,-2957.79,3854.53,5438.65
950,6.3023e+06,1.44431e+06,2.49194e+06,21.1962,12.9077,553910,-3027.56,3841.89,5409.03
960,6.27168e+06,1.48267e+06,2.54588e+06,21.6774,13.3009,553955,-3096.99,3828.89,5378.75
970,6.24036e+06,1.52089e+06,2.59951e+06,22.1574,13.697,554002,-3166.07,3815.54,5347.83
980,6.20835e+06,1.55898e+06,2.65283e+06,22.6362,14.0961,554051,-3234.79,3801.83,5316.26
990,6.17566e+06,1.59692e+06,2.70583e+06,23.1138,14.4982,554102,-3303.15,3787.76,5284.06
