0,-2.32627e+06,5.0141e+06,-4.18948e+06,-37.3303,114.889,565429,-3563.79,-4959.41,-3960.17
5960,-1.22154e+06,4.72181e+06,-4.9317e+06,-45.4946,104.505,568793,-5237.86,-4230.1,-2754.34
5970,-1.27388e+06,4.67927e+06,-4.95895e+06,-45.8155,105.229,568924,-5229.26,-4278.24,-2695.23
5980,-1.32613e+06,4.63625e+06,-4.98561e+06,-46.1311,105.962,569053,-5220.1,-4325.89,-2635.8
5990,-1.37828e+06,4.59276e+06,-5.01166e+06,-46.4415,106.704,569179,-5210.4,-4373.04,-2576.06
10,-2.3618e+06,4.96423e+06,-4.22883e+06,-37.7398,115.443,565597,-3543.21,-5013.5,-3909.8
20,-2.39713e+06,4.91383e+06,-4.26768e+06,-38.1463,116.005,565764,-3522.3,-5067.02,-3858.97
30,-2.43225e+06,4.8629e+06,-4.30601e+06,-38.5495,116.573,565930,-3501.04,-5119.97,-3807.68
40,-2.46715e+06,4.81143e+06,-4.34383e+06,-38.9496,117.147,566095,-3479.45,-5172.34,-3755.93
50,-2.50183e+06,4.75945e+06,-4.38113e+06,-39.3463,117.729,566258,-3457.52,-5224.12,-3703.74
60,-2.5363e+06,4.70695e+06,-4.4179e+06,-39.7396,118.318,566421,-3435.26,-5275.3,-3651.11
70,-2.57054e+06,4.65395e+06,-4.45415e+06,-40.1294,118.913,566581,-3412.67,-5325.9,-3598.05
80,-2.60455e+06,4.60044e+06,-4.48986e+06,-40.5156,119.516,566741,-3389.74,-5375.89,-3544.56
90,-2.63833e+06,4.54643e+06,-4.52504e+06,-40.8982,120.127,566899,-3366.49,-5425.27,-3490.64
100,-2.67188e+06,4.49194e+06,-4.55967e+06,-41.277,120.745,567055,-3342.91,-5474.04,-3436.32
110,-2.70519e+06,4.43695e+06,-4.59376e+06,-41.6519,121.37,567210,-3319.01,-5522.19,-3381.58
120,-2.73826e+06,4.38149e+06,-4.6273e+06,-42.0229,122.004,567363,-3294.78,-5569.72,-3326.44
130,-2.77108e+06,4.32556e+06,-4.66029e+06,-42.3899,122.645,567515,-3270.23,-5616.61,-3270.91
140,-2.80366e+06,4.26916e+06,-4.69272e+06,-42.7527,123.294,567665,-3245.37,-5662.88,-3214.99
150,-2.83599e+06,4.21231e+06,-4.72459e+06,-43.1113,123.951,567813,-3220.18,-5708.51,-3158.69
160,-2.86806e+06,4.155e+06,-4.75589e+06,-43.4656,124.616,567959,-3194.69,-5753.49,-3102.01
170,-2.89988e+06,4.09724e+06,-4.78663e+06,-43.8154,125.29,568103,-3168.88,-5797.83,-3044.96
180,-2.93144e+06,4.03904e+06,-4.81679e+06,-44.1606,125.971,568245,-3142.76,-5841.51,-2987.56
190,-2.96273e+06,3.98041e+06,-4.84638e+06,-44.5012,126.661,568385,-3116.33,-5884.54,-2929.8
200,-2.99376e+06,3.92135e+06,-4.87539e+06,-44.8371,127.36,568523,-3089.6,-5926.91,-2871.69
210,-3.02453e+06,3.86188e+06,-4.90381e+06,-45.168,128.067,568659,-3062.56,-5968.6,-2813.24
220,-3.05501e+06,3.80198e+06,-4.93165e+06,-45.494,128.783,568792,-3035.22,-6009.63,-2754.45
230,-3.08523e+06,3.74169e+06,-4.9589e+06,-45.8149,129.507,568924,-3007.58,-6049.99,-2695.34
240,-3.11517e+06,3.68099e+06,-4.98556e+06,-46.1306,130.241,569053,-2979.65,-6089.66,-2635.91
250,-3.14482e+06,3.6199e+06,-5.01162e+06,-46.4409,130.983,569179,-2951.42,-6128.65,-2576.17
260,-3.17419e+06,3.55842e+06,-5.03708e+06,-46.7458,131.734,569303,-2922.89,-6166.95,-2516.13
270,-3.20328e+06,3.49656e+06,-5.06194e+06,-47.0451,132.494,569425,-2894.08,-6204.56,-2455.78
280,-3.23207e+06,3.43433e+06,-5.08619e+06,-47.3387,133.262,569544,-2864.98,-6241.48,-2395.14
290,-3.26058e+06,3.37173e+06,-5.10984e+06,-47.6266,134.04,569661,-2835.6,-6277.69,-2334.22
300,-3.28878e+06,3.30878e+06,-5.13288e+06,-47.9085,134.826,569775,-2805.93,-6313.21,-2273.03
310,-3.31669e+06,3.24547e+06,-5.1553e+06,-48.1844,135.622,569886,-2775.98,-6348.01,-2211.56
320,-3.3443e+06,3.18182e+06,-5.17711e+06,-48.4541,136.426,569995,-2745.76,-6382.11,-2149.83
330,-3.37161e+06,3.11783e+06,-5.1983e+06,-48.7175,137.239,570101,-2715.26,-6415.49,-2087.85
340,-3.39861e+06,3.05351e+06,-5.21886e+06,-48.9744,138.062,570204,-2684.49,-6448.15,-2025.62
350,-3.4253e+06,2.98887e+06,-5.23881e+06,-49.2249,138.892,570304,-2653.44,-6480.09,-1963.15
360,-3.45167e+06,2.92391e+06,-5.25813e+06,-49.4687,139.732,570402,-2622.13,-6511.31,-1900.44
370,-3.47774e+06,2.85865e+06,-5.27682e+06,-49.7057,140.58,570496,-2590.56,-6541.8,-1837.52
380,-3.50348e+06,2.79308e+06,-5.29488e+06,-49.9357,141.437,570588,-2558.72,-6571.56,-1774.37
390,-3.52891e+06,2.72722e+06,-5.3123e+06,-50.1588,142.302,570677,-2526.63,-6600.59,-1711.02
400,-3.55402e+06,2.66107e+06,-5.32909e+06,-50.3747,143.176,570762,-2494.27,-6628.88,-1647.46
410,-3.5788e+06,2.59464e+06,-5.34525e+06,-50.5834,144.058,570845,-2461.67,-6656.43,-1583.7
420,-3.60325e+06,2.52795e+06,-5.36077e+06,-50.7846,144.947,570924,-2428.81,-6683.24,-1519.76
430,-3.62737e+06,2.46098e+06,-5.37565e+06,-50.9784,145.845,571001,-2395.71,-6709.3,-1455.64
440,-3.65116e+06,2.39376e+06,-5.38988e+06,-51.1645,146.75,571074,-2362.35,-6734.61,-1391.35
450,-3.67462e+06,2.32629e+06,-5.40347e+06,-51.343,147.663,571144,-2328.76,-6759.18,-1326.89
460,-3.69774e+06,2.25858e+06,-5.41642e+06,-51.5136,148.583,571211,-2294.93,-6782.99,-1262.28
470,-3.72051e+06,2.19064e+06,-5.42872e+06,-51.6762,149.51,571274,-2260.85,-6806.04,-1197.52
480,-3.74295e+06,2.12246e+06,-5.44037e+06,-51.8308,150.444,571335,-2226.55,-6828.34,-1132.61
490,-3.76504e+06,2.05407e+06,-5.45137e+06,-51.9773,151.385,571392,-2192.01,-6849.88,-1067.57
500,-3.78679e+06,1.98547e+06,-5.46172e+06,-52.1155,152.331,571445,-2157.25,-6870.66,-1002.41
510,-3.80819e+06,1.91666e+06,-5.47142e+06,-52.2454,153.284,571496,-2122.26,-6890.67,-937.121
520,-3.82924e+06,1.84766e+06,-5.48046e+06,-52.3669,154.242,571543,-2087.05,-6909.91,-871.726
530,-3.84993e+06,1.77847e+06,-5.48885e+06,-52.4799,155.206,571587,-2051.62,-6928.39,-806.228
540,-3.87027e+06,1.70909e+06,-5.49658e+06,-52.5843,156.174,571627,-2015.97,-6946.1,-740.634
550,-3.89025e+06,1.63955e+06,-5.50366e+06,-52.6801,157.147,571664,-1980.11,-6963.04,-674.953
560,-3.90987e+06,1.56984e+06,-5.51008e+06,-52.7672,158.124,571698,-1944.04,-6979.2,-609.192
570,-3.92913e+06,1.49997e+06,-5.51585e+06,-52.8455,159.105,571728,-1907.76,-6994.59,-543.358
580,-3.94802e+06,1.42995e+06,-5.52095e+06,-52.9149,160.09,571755,-1871.28,-7009.2,-477.461
590,-3.96655e+06,1.35979e+06,-5.5254e+06,-52.9755,161.078,571778,-1834.6,-7023.03,-411.507
600,-3.98471e+06,1.28949e+06,-5.52918e+06,-53.0271,162.068,571798,-1797.72,-7036.09,-345.505
610,-4.00251e+06,1.21907e+06,-5.53231e+06,-53.0698,163.061,571814,-1760.64,-7048.36,-279.461
620,-4.01993e+06,1.14852e+06,-5.53477e+06,-53.1035,164.055,571827,-1723.38,-7059.86,-213.385
630,-4.03697e+06,1.07787e+06,-5.53657e+06,-53.1282,165.051,571836,-1685.92,-7070.57,-147.283
640,-4.05364e+06,1.00712e+06,-5.53772e+06,-53.1438,166.048,571842,-1648.29,-7080.5,-81.1638
650,-4.06994e+06,936265,-5.5382e+06,-53.1504,167.045,571845,-1610.47,-7089.64,-15.0351
660,-4.08585e+06,865326,-5.53802e+06,-53.148,168.042,571844,-1572.47,-7098,51.0954
670,-4.10139e+06,794308,-5.53717e+06,-53.1364,169.039,571839,-1534.3,-7105.57,117.22
680,-4.11654e+06,723218,-5.53567e+06,-53.1159,170.036,571831,-1495.95,-7112.35,183.33
690,-4.13131e+06,652064,-5.53351e+06,-53.0863,171.031,571820,-1457.44,-7118.35,249.419
700,-4.14569e+06,580854,-5.53068e+06,-53.0477,172.024,571805,-1418.76,-7123.56,315.479
710,-4.15968e+06,509596,-5.5272e+06,-53.0001,173.016,571786,-1379.93,-7127.99,381.501
720,-4.17328e+06,438297,-5.52305e+06,-52.9436,174.005,571765,-1340.93,-7131.62,447.478
730,-4.1865e+06,366966,-5.51825e+06,-52.8782,174.991,571739,-1301.78,-7134.47,513.402
740,-4.19932e+06,295611,-5.51279e+06,-52.8039,175.973,571711,-1262.48,-7136.52,579.265
