0,-3.86263e+06,-5.5406e+06,-1.56874e+06,-13.1541,-124.882,556875,4207,-1293.97,-5810.87
5960,-4.92238e+06,-4.01011e+06,-2.78957e+06,-23.8496,-140.831,560214,4633.93,-2054.26,-5233
5970,-4.87576e+06,-4.03045e+06,-2.84173e+06,-24.323,-140.422,560382,4689.26,-2013.22,-5199.25
5980,-4.82859e+06,-4.05038e+06,-2.89355e+06,-24.795,-140.009,560550,4744.1,-1972.01,-5164.88
5990,-4.78088e+06,-4.06989e+06,-2.94503e+06,-25.2655,-139.593,560720,4798.43,-1930.66,-5129.89
10,-3.82034e+06,-5.55324e+06,-1.62676e+06,-13.6494,-124.526,557008,4250.93,-1234.05,-5791.69
20,-3.77761e+06,-5.56528e+06,-1.68458e+06,-14.144,-124.168,557143,4294.43,-1174.04,-5771.82
30,-3.73445e+06,-5.57672e+06,-1.74219e+06,-14.6379,-123.808,557280,4337.51,-1113.96,-5751.26
40,-3.69086e+06,-5.58756e+06,-1.7996e+06,-15.131,-123.447,557419,4380.17,-1053.82,-5730.01
50,-3.64685e+06,-5.5978e+06,-1.85679e+06,-15.6234,-123.083,557561,4422.38,-993.61,-5708.07
60,-3.60242e+06,-5.60743e+06,-1.91376e+06,-16.115,-122.718,557704,4464.15,-933.35,-5685.45
70,-3.55757e+06,-5.61646e+06,-1.9705e+06,-16.6058,-122.351,557849,4505.48,-873.042,-5662.15
80,-3.51231e+06,-5.62489e+06,-2.027e+06,-17.0958,-121.982,557995,4546.35,-812.694,-5638.17
90,-3.46665e+06,-5.63272e+06,-2.08326e+06,-17.5848,-121.61,558144,4586.77,-752.312,-5613.52
100,-3.42058e+06,-5.63994e+06,-2.13927e+06,-18.073,-121.236,558294,4626.73,-691.903,-5588.19
110,-3.37411e+06,-5.64655e+06,-2.19502e+06,-18.5602,-120.861,558446,4666.23,-631.473,-5562.2
120,-3.32725e+06,-5.65257e+06,-2.25051e+06,-19.0465,-120.482,558600,4705.25,-571.029,-5535.53
130,-3.28001e+06,-5.65798e+06,-2.30573e+06,-19.5318,-120.101,558755,4743.81,-510.576,-5508.21
140,-3.23238e+06,-5.66278e+06,-2.36067e+06,-20.016,-119.718,558912,4781.88,-450.123,-5480.23
150,-3.18437e+06,-5.66698e+06,-2.41533e+06,-20.4992,-119.332,559070,4819.47,-389.675,-5451.59
160,-3.13599e+06,-5.67057e+06,-2.4697e+06,-20.9813,-118.944,559230,4856.57,-329.239,-5422.3
170,-3.08724e+06,-5.67356e+06,-2.52377e+06,-21.4622,-118.553,559391,4893.18,-268.821,-5392.36
180,-3.03813e+06,-5.67595e+06,-2.57754e+06,-21.942,-118.159,559553,4929.29,-208.428,-5361.77
190,-2.98866e+06,-5.67773e+06,-2.63101e+06,-22.4206,-117.762,559716,4964.9,-148.066,-5330.55
200,-2.93884e+06,-5.67891e+06,-2.68415e+06,-22.8979,-117.362,559881,5000.01,-87.742,-5298.69
210,-2.88866e+06,-5.67949e+06,-2.73698e+06,-23.374,-116.958,560047,5034.6,-27.4623,-5266.19
220,-2.83815e+06,-5.67946e+06,-2.78947e+06,-23.8487,-116.552,560213,5068.69,32.7666,-5233.06
230,-2.78729e+06,-5.67883e+06,-2.84164e+06,-24.3221,-116.143,560381,5102.25,92.9384,-5199.31
240,-2.7361e+06,-5.6776e+06,-2.89346e+06,-24.7941,-115.73,560550,5135.3,153.047,-5164.94
250,-2.68459e+06,-5.67577e+06,-2.94493e+06,-25.2647,-115.314,560720,5167.82,213.085,-5129.95
260,-2.63275e+06,-5.67334e+06,-2.99606e+06,-25.7338,-114.894,560890,5199.81,273.047,-5094.35
270,-2.58059e+06,-5.67031e+06,-3.04682e+06,-26.2014,-114.471,561061,5231.26,332.926,-5058.14
280,-2.52812e+06,-5.66668e+06,-3.09722e+06,-26.6674,-114.043,561233,5262.18,392.716,-5021.33
290,-2.47535e+06,-5.66246e+06,-3.14724e+06,-27.1318,-113.613,561406,5292.56,452.41,-4983.91
300,-2.42228e+06,-5.65763e+06,-3.19689e+06,-27.5946,-113.178,561579,5322.4,512.003,-4945.9
310,-2.3689e+06,-5.65222e+06,-3.24616e+06,-28.0557,-112.739,561752,5351.69,571.488,-4907.3
320,-2.31524e+06,-5.6462e+06,-3.29504e+06,-28.515,-112.296,561926,5380.42,630.859,-4868.12
330,-2.2613e+06,-5.6396e+06,-3.34352e+06,-28.9726,-111.849,562101,5408.6,690.109,-4828.35
340,-2.20707e+06,-5.6324e+06,-3.3916e+06,-29.4283,-111.398,562276,5436.22,749.232,-4788.01
350,-2.15258e+06,-5.62462e+06,-3.43928e+06,-29.8822,-110.942,562451,5463.28,808.222,-4747.1
360,-2.09781e+06,-5.61624e+06,-3.48654e+06,-30.3341,-110.482,562626,5489.78,867.073,-4705.62
370,-2.04278e+06,-5.60727e+06,-3.53339e+06,-30.784,-110.017,562801,5515.7,925.779,-4663.58
380,-1.9875e+06,-5.59772e+06,-3.57981e+06,-31.2319,-109.548,562976,5541.06,984.334,-4620.98
390,-1.93196e+06,-5.58759e+06,-3.62581e+06,-31.6777,-109.073,563152,5565.84,1042.73,-4577.84
400,-1.87618e+06,-5.57687e+06,-3.67137e+06,-32.1214,-108.594,563327,5590.04,1100.96,-4534.14
410,-1.82017e+06,-5.56557e+06,-3.71649e+06,-32.5628,-108.11,563502,5613.66,1159.03,-4489.91
420,-1.76391e+06,-5.55369e+06,-3.76116e+06,-33.002,-107.62,563677,5636.69,1216.91,-4445.14
430,-1.70743e+06,-5.54123e+06,-3.80539e+06,-33.4389,-107.126,563851,5659.14,1274.62,-4399.85
440,-1.65073e+06,-5.5282e+06,-3.84916e+06,-33.8734,-106.626,564026,5681,1332.14,-4354.02
450,-1.59382e+06,-5.51459e+06,-3.89247e+06,-34.3054,-106.12,564199,5702.27,1389.46,-4307.68
460,-1.53669e+06,-5.50041e+06,-3.93531e+06,-34.7349,-105.609,564373,5722.94,1446.59,-4260.83
470,-1.47936e+06,-5.48566e+06,-3.97768e+06,-35.1619,-105.092,564546,5743.01,1503.51,-4213.47
480,-1.42183e+06,-5.47034e+06,-4.01958e+06,-35.5862,-104.57,564718,5762.49,1560.22,-4165.61
490,-1.36411e+06,-5.45446e+06,-4.06099e+06,-36.0079,-104.041,564889,5781.36,1616.71,-4117.25
500,-1.30621e+06,-5.43801e+06,-4.10192e+06,-36.4267,-103.507,565060,5799.62,1672.98,-4068.4
510,-1.24812e+06,-5.421e+06,-4.14236e+06,-36.8427,-102.966,565230,5817.27,1729.01,-4019.07
520,-1.18986e+06,-5.40343e+06,-4.1823e+06,-37.2558,-102.419,565399,5834.32,1784.82,-3969.26
530,-1.13144e+06,-5.3853e+06,-4.22174e+06,-37.6658,-101.865,565567,5850.75,1840.38,-3918.98
540,-1.07285e+06,-5.36662e+06,-4.26068e+06,-38.0728,-101.305,565734,5866.57,1895.7,-3868.23
550,-1.01411e+06,-5.34739e+06,-4.2991e+06,-38.4767,-100.738,565900,5881.77,1950.77,-3817.02
560,-955218,-5.32761e+06,-4.33702e+06,-38.8773,-100.165,566065,5896.35,2005.58,-3765.36
570,-896184,-5.30728e+06,-4.37441e+06,-39.2746,-99.5845,566229,5910.31,2060.13,-3713.25
580,-837014,-5.2864e+06,-4.41128e+06,-39.6686,-98.9971,566391,5923.65,2114.41,-3660.7
590,-777714,-5.26499e+06,-4.44762e+06,-40.059,-98.4026,566552,5936.36,2168.42,-3607.71
600,-718289,-5.24304e+06,-4.48343e+06,-40.4459,-97.8009,566712,5948.44,2222.15,-3554.3
610,-658747,-5.22055e+06,-4.51871e+06,-40.8291,-97.1918,566870,5959.9,2275.59,-3500.46
620,-599094,-5.19753e+06,-4.55344e+06,-41.2086,-96.5752,567027,5970.72,2328.74,-3446.21
630,-539335,-5.17397e+06,-4.58763e+06,-41.5843,-95.951,567182,5980.92,2381.6,-3391.54
640,-479478,-5.1499e+06,-4.62127e+06,-41.956,-95.3192,567336,5990.48,2434.16,-3336.48
650,-419528,-5.12529e+06,-4.65436e+06,-42.3237,-94.6795,567488,5999.4,2486.41,-3281.02
660,-359492,-5.10017e+06,-4.68689e+06,-42.6873,-94.0319,567638,6007.69,2538.35,-3225.17
670,-299377,-5.07453e+06,-4.71886e+06,-43.0467,-93.3763,567786,6015.34,2589.98,-3168.93
680,-239188,-5.04837e+06,-4.75027e+06,-43.4017,-92.7126,567932,6022.35,2641.29,-3112.32
690,-178932,-5.0217e+06,-4.7811e+06,-43.7524,-92.0407,568077,6028.72,2692.26,-3055.34
700,-118616,-4.99453e+06,-4.81137e+06,-44.0984,-91.3605,568219,6034.45,2742.91,-2998
710,-58245.5,-4.96684e+06,-4.84106e+06,-44.4399,-90.6719,568360,6039.54,2793.22,-2940.3
720,2172.51,-4.93866e+06,-4.87018e+06,-44.7766,-89.9748,568498,6043.98,2843.19,-2882.26
730,62631.7,-4.90998e+06,-4.89871e+06,-45.1085,-89.2692,568634,6047.78,2892.82,-2823.87
740,123126,-4.88081e+06,-4.92665e+06,-45.4353,-88.5549,568768,6050.93,2942.09,-2765.14
750,183648,-4.85114e+06,-4.95401e+06,-45.7572,-87.832,568900,6053.44,2991.01,-2706.09
760,244192,-4.82099e+06,-4.98077e+06,-46.0738,-87.1003,569029,6055.3,3039.56,-2646.72
770,304751,-4.79035e+06,-5.00694e+06,-46.3851,-86.3599,569156,6056.51,3087.75,-2587.04
780,365320,-4.75923e+06,-5.03251e+06,-46.691,-85.6106,569281,6057.07,3135.57,-2527.04
790,425890,-4.72764e+06,-5.05748e+06,-46.9913,-84.8524,569403,6056.99,3183.02,-2466.75
800,486457,-4.69558e+06,-5.08185e+06,-47.286,-84.0853,569523,6056.25,3230.09,-2406.17
810,547013,-4.66304e+06,-5.1056e+06,-47.5749,-83.3093,569640,6054.87,3276.77,-2345.3
820,607552,-4.63004e+06,-5.12875e+06,-47.8579,-82.5244,569755,6052.83,3323.07,-2284.15
830,668067,-4.59658e+06,-5.15129e+06,-48.1349,-81.7305,569866,6050.14,3368.97,-2222.73
840,728552,-4.56266e+06,-5.17321e+06,-48.4057,-80.9278,569976,6046.81,3414.47,-2161.05
850,789001,-4.52829e+06,-5.19451e+06,-48.6703,-80.1161,570082,6042.82,3459.58,-2099.11
860,849406,-4.49347e+06,-5.21519e+06,-48.9284,-79.2956,570186,6038.18,3504.27,-2036.93
870,909762,-4.45821e+06,-5.23524e+06,-49.1801,-78.4663,570286,6032.89,3548.56,-1974.5
880,970061,-4.4225e+06,-5.25468e+06,-49.4251,-77.6283,570384,6026.95,3592.43,-1911.84
890,1.0303e+06,-4.38636e+06,-5.27348e+06,-49.6633,-76.7816,570479,6020.36,3635.89,-1848.95
900,1.09047e+06,-4.34979e+06,-5.29165e+06,-49.8946,-75.9263,570572,6013.12,3678.92,-1785.84
910,1.15056e+06,-4.31279e+06,-5.3092e+06,-50.119,-75.0626,570661,6005.22,3721.52,-1722.53
920,1.21057e+06,-4.27536e+06,-5.3261e+06,-50.3362,-74.1905,570747,5996.68,3763.69,-1659
930,1.27049e+06,-4.23751e+06,-5.34238e+06,-50.5462,-73.3102,570830,5987.49,3805.43,-1595.28
940,1.33032e+06,-4.19925e+06,-5.35801e+06,-50.7488,-72.4219,570910,5977.65,3846.73,-1531.38
950,1.39004e+06,-4.16058e+06,-5.373e+06,-50.9439,-71.5257,570987,5967.16,3887.59,-1467.29
960,1.44966e+06,-4.1215e+06,-5.38735e+06,-51.1315,-70.6217,571061,5956.02,3928,-1403.03
970,1.50916e+06,-4.08202e+06,-5.40106e+06,-51.3113,-69.7102,571131,5944.23,3967.96,-1338.6
980,1.56854e+06,-4.04214e+06,-5.41413e+06,-51.4833,-68.7915,571199,5931.8,4007.47,-1274.01
990,1.62779e+06,-4.00187e+06,-5.42654e+06,-51.6474,-67.8656,571263,5918.73,4046.52,-1209.28
