0,2.00992e+06,5.92037e+06,-3.00067e+06,-25.7762,71.2481,560906,-5143.59,-830.084,-5091.08
5960,3.05177e+06,4.75416e+06,-4.02342e+06,-35.6253,57.3029,564734,-5964.97,310.767,-4161.14
5970,2.99194e+06,4.75703e+06,-4.06479e+06,-36.0467,57.8321,564905,-6000.46,262.982,-4112.74
5980,2.93176e+06,4.75942e+06,-4.10568e+06,-36.4652,58.3673,565076,-6035.3,215.221,-4063.84
5990,2.87124e+06,4.76133e+06,-4.14607e+06,-36.881,58.9086,565246,-6069.5,167.488,-4014.47
10,1.95836e+06,5.91175e+06,-3.0514e+06,-26.2436,71.6718,561077,-5168.45,-892.956,-5054.82
20,1.90655e+06,5.90251e+06,-3.10176e+06,-26.7095,72.0992,561249,-5192.79,-955.681,-5017.95
30,1.8545e+06,5.89264e+06,-3.15175e+06,-27.1738,72.5304,561421,-5216.6,-1018.25,-4980.48
40,1.80222e+06,5.88215e+06,-3.20137e+06,-27.6364,72.9656,561595,-5239.89,-1080.67,-4942.42
50,1.74971e+06,5.87103e+06,-3.2506e+06,-28.0973,73.4047,561768,-5262.63,-1142.91,-4903.77
60,1.69697e+06,5.85929e+06,-3.29944e+06,-28.5565,73.8479,561942,-5284.84,-1204.99,-4864.53
70,1.64401e+06,5.84693e+06,-3.34789e+06,-29.0139,74.2953,562117,-5306.52,-1266.88,-4824.71
80,1.59084e+06,5.83395e+06,-3.39593e+06,-29.4695,74.7471,562291,-5327.64,-1328.59,-4784.32
90,1.53746e+06,5.82036e+06,-3.44357e+06,-29.9231,75.2032,562466,-5348.23,-1390.1,-4743.35
100,1.48388e+06,5.80615e+06,-3.4908e+06,-30.3749,75.6638,562642,-5368.27,-1451.42,-4701.82
110,1.4301e+06,5.79133e+06,-3.53761e+06,-30.8246,76.129,562817,-5387.75,-1512.53,-4659.73
120,1.37612e+06,5.7759e+06,-3.58399e+06,-31.2723,76.599,562992,-5406.69,-1573.43,-4617.09
130,1.32197e+06,5.75986e+06,-3.62995e+06,-31.718,77.0737,563168,-5425.07,-1634.11,-4573.89
140,1.26763e+06,5.74322e+06,-3.67547e+06,-32.1614,77.5534,563343,-5442.89,-1694.57,-4530.15
150,1.21311e+06,5.72597e+06,-3.72055e+06,-32.6027,78.0381,563518,-5460.15,-1754.79,-4485.87
