0,-5.68493e+06,3.96731e+06,-9531.35,-0.0792642,145.09,554256,-2320.68,-3328.56,-6059.76
5960,-4.21695e+06,5.34093e+06,-1.32963e+06,-11.1225,128.293,556353,-2550.18,-3470.94,-5882
5970,-4.24223e+06,5.30592e+06,-1.38837e+06,-11.6203,128.643,556477,-2504.88,-3530.7,-5865.69
5980,-4.26705e+06,5.27032e+06,-1.44694e+06,-12.1174,128.995,556603,-2459.37,-3590.1,-5848.67
5990,-4.29141e+06,5.23412e+06,-1.50534e+06,-12.614,129.348,556732,-2413.65,-3649.13,-5830.96
10,-5.70782e+06,3.93381e+06,-70127.1,-0.583192,145.426,554323,-2257.63,-3372.34,-6059.29
20,-5.73008e+06,3.89986e+06,-130714,-1.08708,145.761,554393,-2194.37,-3415.81,-6058.08
30,-5.75171e+06,3.86549e+06,-191286,-1.59092,146.097,554466,-2130.91,-3458.97,-6056.14
40,-5.7727e+06,3.83069e+06,-251835,-2.09467,146.432,554542,-2067.26,-3501.8,-6053.48
50,-5.79305e+06,3.79546e+06,-312353,-2.59832,146.768,554620,-2003.43,-3544.31,-6050.09
60,-5.81277e+06,3.7598e+06,-372834,-3.10183,147.104,554701,-1939.43,-3586.48,-6045.98
70,-5.83184e+06,3.72373e+06,-433270,-3.6052,147.441,554785,-1875.26,-3628.32,-6041.14
80,-5.85027e+06,3.68724e+06,-493654,-4.10839,147.778,554871,-1810.92,-3669.82,-6035.57
90,-5.86806e+06,3.65033e+06,-553979,-4.61139,148.116,554960,-1746.44,-3710.98,-6029.28
100,-5.8852e+06,3.61302e+06,-614237,-5.11417,148.454,555052,-1681.81,-3751.78,-6022.26
110,-5.90169e+06,3.5753e+06,-674422,-5.6167,148.792,555146,-1617.04,-3792.23,-6014.53
120,-5.91754e+06,3.53717e+06,-734525,-6.11896,149.131,555244,-1552.14,-3832.32,-6006.07
130,-5.93274e+06,3.49865e+06,-794541,-6.62094,149.471,555343,-1487.11,-3872.05,-5996.89
140,-5.94728e+06,3.45973e+06,-854460,-7.1226,149.812,555445,-1421.97,-3911.41,-5986.98
150,-5.96117e+06,3.42043e+06,-914278,-7.62391,150.153,555550,-1356.72,-3950.39,-5976.37
160,-5.97441e+06,3.38073e+06,-973985,-8.12487,150.496,555658,-1291.36,-3989,-5965.03
170,-5.987e+06,3.34065e+06,-1.03358e+06,-8.62544,150.839,555767,-1225.91,-4027.23,-5952.98
180,-5.99893e+06,3.30019e+06,-1.09304e+06,-9.1256,151.184,555880,-1160.38,-4065.07,-5940.21
190,-6.01021e+06,3.25935e+06,-1.15238e+06,-9.62532,151.529,555994,-1094.76,-4102.52,-5926.73
200,-6.02083e+06,3.21814e+06,-1.21157e+06,-10.1246,151.875,556111,-1029.07,-4139.57,-5912.54
210,-6.03079e+06,3.17656e+06,-1.27063e+06,-10.6234,152.223,556231,-963.314,-4176.23,-5897.64
