0,4.76606e+06,4.78569e+06,-1.56873e+06,-13.154,45.1177,556875,-3918.39,2004.87,-5810.86
5960,5.54394e+06,3.09444e+06,-2.78956e+06,-23.8495,29.1687,560214,-4206.81,2827.75,-5232.99
5970,5.50157e+06,3.12256e+06,-2.84172e+06,-24.3229,29.5782,560381,-4268.43,2796.93,-5199.24
5980,5.45858e+06,3.15038e+06,-2.89354e+06,-24.7949,29.9911,560550,-4329.59,2765.88,-5164.87
5990,5.41498e+06,3.17788e+06,-2.94502e+06,-25.2654,30.4073,560720,-4390.28,2734.58,-5129.88
10,4.72661e+06,4.80548e+06,-1.62674e+06,-13.6493,45.4741,557008,-3972.05,1953.49,-5791.68
20,4.68662e+06,4.82476e+06,-1.68456e+06,-14.1438,45.8321,557143,-4025.32,1901.95,-5771.81
30,4.64611e+06,4.84352e+06,-1.74217e+06,-14.6377,46.1918,557280,-4078.18,1850.26,-5751.25
40,4.60506e+06,4.86177e+06,-1.79958e+06,-15.1309,46.5533,557419,-4130.63,1798.44,-5730
50,4.56349e+06,4.87949e+06,-1.85677e+06,-15.6233,46.9166,557560,-4182.66,1746.47,-5708.07
60,4.52141e+06,4.89669e+06,-1.91374e+06,-16.1149,47.2819,557704,-4234.26,1694.38,-5685.45
70,4.47881e+06,4.91338e+06,-1.97048e+06,-16.6057,47.6491,557849,-4285.43,1642.17,-5662.14
80,4.4357e+06,4.92954e+06,-2.02698e+06,-17.0956,48.0184,557995,-4336.16,1589.83,-5638.17
90,4.39209e+06,4.94517e+06,-2.08324e+06,-17.5847,48.3899,558144,-4386.45,1537.39,-5613.51
100,4.34798e+06,4.96029e+06,-2.13925e+06,-18.0729,48.7636,558294,-4436.3,1484.84,-5588.18
110,4.30337e+06,4.97487e+06,-2.195e+06,-18.5601,49.1395,558446,-4485.69,1432.18,-5562.19
120,4.25826e+06,4.98893e+06,-2.25049e+06,-19.0464,49.5178,558600,-4534.61,1379.43,-5535.53
130,4.21268e+06,5.00246e+06,-2.30571e+06,-19.5316,49.8986,558755,-4583.08,1326.59,-5508.2
140,4.1666e+06,5.01546e+06,-2.36065e+06,-20.0159,50.2818,558912,-4631.07,1273.67,-5480.22
150,4.12006e+06,5.02793e+06,-2.41531e+06,-20.499,50.6677,559070,-4678.58,1220.67,-5451.58
160,4.07303e+06,5.03987e+06,-2.46968e+06,-20.9811,51.0562,559230,-4725.61,1167.59,-5422.29
170,4.02555e+06,5.05128e+06,-2.52375e+06,-21.4621,51.4474,559390,-4772.16,1114.45,-5392.35
180,3.97759e+06,5.06216e+06,-2.57753e+06,-21.9418,51.8415,559553,-4818.21,1061.24,-5361.77
190,3.92918e+06,5.07251e+06,-2.63099e+06,-22.4204,52.2385,559716,-4863.76,1007.98,-5330.54
200,3.88032e+06,5.08232e+06,-2.68413e+06,-22.8978,52.6385,559881,-4908.81,954.67,-5298.68
210,3.83101e+06,5.0916e+06,-2.73696e+06,-23.3738,53.0416,560047,-4953.35,901.314,-5266.19
