0,3.61861e+06,2.22829e+06,-5.48203e+06,-52.3881,31.6242,571551,-4684.72,5493.32,-859.81
5960,3.68024e+06,2.0468e+06,-5.51171e+06,-52.7893,29.081,571705,-2825.8,6672.68,591.376
5970,3.65181e+06,2.11342e+06,-5.50547e+06,-52.7046,30.0594,571672,-2859.55,6652.16,657.157
5980,3.62305e+06,2.17984e+06,-5.49857e+06,-52.6112,31.0336,571636,-2892.99,6630.91,722.861
5990,3.59395e+06,2.24604e+06,-5.49101e+06,-52.5091,32.0033,571596,-2926.11,6608.91,788.479
10,3.57159e+06,2.28313e+06,-5.49031e+06,-52.4995,32.5886,571594,-4719.35,5473.43,-794.294
20,3.52423e+06,2.33776e+06,-5.49792e+06,-52.6024,33.5579,571634,-4753.44,5452.95,-728.683
30,3.47652e+06,2.39218e+06,-5.50488e+06,-52.6966,34.5317,571671,-4787,5431.87,-662.987
40,3.42849e+06,2.4464e+06,-5.51118e+06,-52.7821,35.5097,571703,-4820.03,5410.19,-597.212
50,3.38013e+06,2.50039e+06,-5.51682e+06,-52.8587,36.4915,571733,-4852.51,5387.92,-531.367
60,3.33144e+06,2.55415e+06,-5.52181e+06,-52.9266,37.4767,571759,-4884.46,5365.06,-465.459
70,3.28244e+06,2.60769e+06,-5.52613e+06,-52.9855,38.4649,571782,-4915.85,5341.61,-399.495
80,3.23313e+06,2.66098e+06,-5.5298e+06,-53.0356,39.4556,571801,-4946.7,5317.57,-333.485
90,3.18351e+06,2.71403e+06,-5.5328e+06,-53.0766,40.4486,571817,-4977,5292.95,-267.435
100,3.13359e+06,2.76684e+06,-5.53515e+06,-53.1087,41.4433,571829,-5006.74,5267.74,-201.353
110,3.08337e+06,2.81939e+06,-5.53683e+06,-53.1317,42.4393,571838,-5035.93,5241.95,-135.248
120,3.03287e+06,2.87168e+06,-5.53785e+06,-53.1457,43.4362,571843,-5064.56,5215.58,-69.1263
130,2.98208e+06,2.9237e+06,-5.53821e+06,-53.1506,44.4336,571845,-5092.63,5188.64,-2.99663
140,2.93102e+06,2.97545e+06,-5.53791e+06,-53.1465,45.4309,571843,-5120.13,5161.12,63.1333
150,2.87968e+06,3.02692e+06,-5.53695e+06,-53.1333,46.4279,571838,-5147.07,5133.03,129.256
160,2.82808e+06,3.0781e+06,-5.53532e+06,-53.1111,47.424,571829,-5173.43,5104.36,195.363
170,2.77622e+06,3.129e+06,-5.53304e+06,-53.0799,48.4189,571817,-5199.23,5075.13,261.447
180,2.7241e+06,3.1796e+06,-5.5301e+06,-53.0397,49.412,571802,-5224.45,5045.34,327.5
190,2.67173e+06,3.22991e+06,-5.52649e+06,-52.9904,50.403,571783,-5249.1,5014.99,393.515
200,2.61912e+06,3.2799e+06,-5.52223e+06,-52.9323,51.3914,571760,-5273.17,4984.07,459.483
210,2.56627e+06,3.32959e+06,-5.5173e+06,-52.8653,52.3769,571734,-5296.66,4952.6,525.396
220,2.51319e+06,3.37895e+06,-5.51172e+06,-52.7894,53.359,571705,-5319.57,4920.57,591.248
230,2.45988e+06,3.428e+06,-5.50548e+06,-52.7047,54.3373,571672,-5341.9,4888,657.029
240,2.40635e+06,3.47671e+06,-5.49858e+06,-52.6113,55.3115,571636,-5363.64,4854.88,722.733
250,2.35261e+06,3.52509e+06,-5.49102e+06,-52.5092,56.2813,571596,-5384.8,4821.21,788.352
260,2.29866e+06,3.57313e+06,-5.48281e+06,-52.3986,57.2461,571553,-5405.36,4787,853.877
270,2.2445e+06,3.62083e+06,-5.47395e+06,-52.2794,58.2058,571507,-5425.34,4752.25,919.301
280,2.19015e+06,3.66818e+06,-5.46443e+06,-52.1518,59.1599,571457,-5444.72,4716.96,984.616
290,2.13561e+06,3.71517e+06,-5.45425e+06,-52.0158,60.1081,571404,-5463.51,4681.15,1049.82
300,2.08089e+06,3.7618e+06,-5.44343e+06,-51.8716,61.0503,571348,-5481.71,4644.8,1114.89
310,2.02598e+06,3.80806e+06,-5.43196e+06,-51.7192,61.9859,571288,-5499.31,4607.93,1179.83
320,1.9709e+06,3.85395e+06,-5.41983e+06,-51.5587,62.9149,571225,-5516.31,4570.54,1244.64
330,1.91566e+06,3.89947e+06,-5.40706e+06,-51.3903,63.8369,571159,-5532.72,4532.63,1309.29
340,1.86025e+06,3.9446e+06,-5.39365e+06,-51.214,64.7517,571090,-5548.52,4494.2,1373.79
350,1.80469e+06,3.98935e+06,-5.37959e+06,-51.0299,65.6591,571018,-5563.73,4455.27,1438.13
360,1.74898e+06,4.03371e+06,-5.36489e+06,-50.8382,66.5589,570942,-5578.33,4415.82,1502.3
370,1.69312e+06,4.07767e+06,-5.34954e+06,-50.639,67.4509,570863,-5592.33,4375.87,1566.29
380,1.63713e+06,4.12122e+06,-5.33356e+06,-50.4323,68.3348,570781,-5605.72,4335.42,1630.09
390,1.58101e+06,4.16437e+06,-5.31694e+06,-50.2184,69.2106,570696,-5618.51,4294.48,1693.71
400,1.52477e+06,4.20711e+06,-5.29969e+06,-49.9973,70.0782,570608,-5630.69,4253.04,1757.12
410,1.4684e+06,4.24943e+06,-5.2818e+06,-49.7691,70.9373,570517,-5642.27,4211.11,1820.32
420,1.41192e+06,4.29133e+06,-5.26328e+06,-49.534,71.7879,570424,-5653.24,4168.7,1883.31
430,1.35534e+06,4.3328e+06,-5.24413e+06,-49.292,72.6299,570327,-5663.6,4125.81,1946.07
440,1.29865e+06,4.37384e+06,-5.22436e+06,-49.0434,73.4631,570227,-5673.36,4082.44,2008.61
450,1.24187e+06,4.41445e+06,-5.20396e+06,-48.7882,74.2876,570125,-5682.5,4038.6,2070.91
460,1.185e+06,4.45462e+06,-5.18294e+06,-48.5265,75.1033,570019,-5691.04,3994.29,2132.96
470,1.12805e+06,4.49433e+06,-5.16131e+06,-48.2585,75.9101,569911,-5698.97,3949.52,2194.76
480,1.07103e+06,4.5336e+06,-5.13905e+06,-47.9843,76.708,569800,-5706.28,3904.29,2256.29
490,1.01393e+06,4.57242e+06,-5.11618e+06,-47.7041,77.497,569687,-5712.99,3858.6,2317.57
500,956770,4.61077e+06,-5.0927e+06,-47.4178,78.2771,569571,-5719.08,3812.46,2378.56
