0,-4.03153e+06,-1.34399e+06,-5.48204e+06,-52.3882,-161.563,571549,1204.48,-7118.46,859.796
5960,-4.52991e+06,-1.09633e+06,-5.13697e+06,-47.9587,-166.395,569790,-905.181,-6852.76,2261.96
5970,-4.53875e+06,-1.16479e+06,-5.11404e+06,-47.6779,-165.607,569676,-861.373,-6838.06,2323.21
5980,-4.54714e+06,-1.23309e+06,-5.0905e+06,-47.3911,-164.827,569560,-817.438,-6822.61,2384.18
5990,-4.5551e+06,-1.30124e+06,-5.06636e+06,-47.0985,-164.057,569441,-773.381,-6806.42,2444.87
10,-4.0193e+06,-1.4151e+06,-5.47312e+06,-52.2683,-160.604,571503,1241.83,-7103.89,925.211
20,-4.00669e+06,-1.48607e+06,-5.46354e+06,-52.1399,-159.65,571453,1279.06,-7088.53,990.516
30,-3.99372e+06,-1.55687e+06,-5.45331e+06,-52.0032,-158.703,571399,1316.16,-7072.38,1055.7
40,-3.98037e+06,-1.62751e+06,-5.44242e+06,-51.8582,-157.761,571343,1353.13,-7055.45,1120.77
50,-3.96665e+06,-1.69798e+06,-5.43089e+06,-51.705,-156.826,571283,1389.97,-7037.73,1185.7
60,-3.95257e+06,-1.76826e+06,-5.41871e+06,-51.5439,-155.898,571220,1426.67,-7019.24,1250.49
70,-3.93812e+06,-1.83836e+06,-5.40588e+06,-51.3747,-154.976,571153,1463.23,-6999.96,1315.13
80,-3.92331e+06,-1.90826e+06,-5.39241e+06,-51.1977,-154.062,571084,1499.65,-6979.91,1379.62
90,-3.90813e+06,-1.97795e+06,-5.37829e+06,-51.013,-153.155,571011,1535.91,-6959.08,1443.94
100,-3.89259e+06,-2.04744e+06,-5.36353e+06,-50.8206,-152.256,570935,1572.03,-6937.48,1508.09
110,-3.87669e+06,-2.1167e+06,-5.34813e+06,-50.6207,-151.365,570856,1608,-6915.11,1572.07
120,-3.86043e+06,-2.18574e+06,-5.33209e+06,-50.4134,-150.482,570774,1643.81,-6891.97,1635.85
130,-3.84381e+06,-2.25454e+06,-5.31541e+06,-50.1988,-149.607,570689,1679.46,-6868.06,1699.45
140,-3.82684e+06,-2.3231e+06,-5.2981e+06,-49.977,-148.74,570600,1714.94,-6843.39,1762.84
150,-3.80952e+06,-2.3914e+06,-5.28016e+06,-49.7482,-147.882,570509,1750.27,-6817.96,1826.03
160,-3.79184e+06,-2.45945e+06,-5.26158e+06,-49.5124,-147.032,570415,1785.42,-6791.77,1888.99
170,-3.77381e+06,-2.52723e+06,-5.24238e+06,-49.2699,-146.191,570318,1820.4,-6764.83,1951.74
180,-3.75543e+06,-2.59475e+06,-5.22255e+06,-49.0206,-145.358,570218,1855.21,-6737.13,2014.25
190,-3.7367e+06,-2.66197e+06,-5.20209e+06,-48.7648,-144.534,570115,1889.84,-6708.69,2076.53
200,-3.71763e+06,-2.72892e+06,-5.18102e+06,-48.5026,-143.72,570010,1924.29,-6679.5,2138.56
210,-3.69822e+06,-2.79556e+06,-5.15932e+06,-48.234,-142.914,569901,1958.55,-6649.56,2200.33
220,-3.67846e+06,-2.8619e+06,-5.13701e+06,-47.9593,-142.117,569790,1992.63,-6618.89,2261.85
230,-3.65837e+06,-2.92794e+06,-5.11409e+06,-47.6785,-141.328,569677,2026.52,-6587.47,2323.09
240,-3.63793e+06,-2.99365e+06,-5.09055e+06,-47.3917,-140.549,569560,2060.22,-6555.33,2384.06
250,-3.61716e+06,-3.05904e+06,-5.06641e+06,-47.0991,-139.779,569441,2093.72,-6522.45,2444.75
260,-3.59606e+06,-3.1241e+06,-5.04166e+06,-46.8008,-139.017,569320,2127.02,-6488.85,2505.15
270,-3.57462e+06,-3.18881e+06,-5.0163e+06,-46.4969,-138.265,569196,2160.12,-6454.52,2565.25
280,-3.55286e+06,-3.25319e+06,-4.99035e+06,-46.1876,-137.521,569070,2193.02,-6419.48,2625.05
290,-3.53077e+06,-3.3172e+06,-4.9638e+06,-45.8729,-136.786,568941,2225.71,-6383.72,2684.54
300,-3.50835e+06,-3.38086e+06,-4.93666e+06,-45.5529,-136.06,568810,2258.19,-6347.25,2743.71
310,-3.4856e+06,-3.44414e+06,-4.90893e+06,-45.2279,-135.343,568677,2290.46,-6310.07,2802.55
320,-3.46254e+06,-3.50706e+06,-4.88061e+06,-44.8978,-134.634,568541,2322.52,-6272.18,2861.06
330,-3.43915e+06,-3.56958e+06,-4.85171e+06,-44.5629,-133.934,568404,2354.35,-6233.6,2919.24
340,-3.41545e+06,-3.63172e+06,-4.82223e+06,-44.2231,-133.242,568264,2385.97,-6194.32,2977.06
350,-3.39143e+06,-3.69347e+06,-4.79217e+06,-43.8787,-132.559,568122,2417.36,-6154.35,3034.53
360,-3.3671e+06,-3.75481e+06,-4.76154e+06,-43.5297,-131.884,567978,2448.53,-6113.69,3091.64
370,-3.34246e+06,-3.81574e+06,-4.73034e+06,-43.1763,-131.217,567832,2479.46,-6072.35,3148.39
380,-3.31752e+06,-3.87625e+06,-4.69857e+06,-42.8185,-130.559,567684,2510.17,-6030.33,3204.76
390,-3.29226e+06,-3.93634e+06,-4.66625e+06,-42.4564,-129.908,567535,2540.64,-5987.64,3260.75
400,-3.2667e+06,-3.996e+06,-4.63336e+06,-42.0902,-129.266,567384,2570.87,-5944.28,3316.36
410,-3.24085e+06,-4.05523e+06,-4.59992e+06,-41.7199,-128.631,567230,2600.87,-5900.26,3371.57
420,-3.21469e+06,-4.11401e+06,-4.56593e+06,-41.3457,-128.004,567076,2630.62,-5855.57,3426.38
430,-3.18823e+06,-4.17234e+06,-4.53139e+06,-40.9676,-127.385,566919,2660.13,-5810.24,3480.78
440,-3.16149e+06,-4.23021e+06,-4.49632e+06,-40.5857,-126.773,566762,2689.39,-5764.25,3534.77
450,-3.13445e+06,-4.28762e+06,-4.4607e+06,-40.2001,-126.169,566602,2718.4,-5717.62,3588.34
460,-3.10712e+06,-4.34456e+06,-4.42455e+06,-39.811,-125.571,566442,2747.16,-5670.34,3641.48
470,-3.07951e+06,-4.40102e+06,-4.38787e+06,-39.4183,-124.981,566280,2775.66,-5622.44,3694.19
480,-3.05161e+06,-4.45701e+06,-4.35067e+06,-39.0222,-124.399,566116,2803.91,-5573.9,3746.46
490,-3.02343e+06,-4.5125e+06,-4.31294e+06,-38.6227,-123.823,565952,2831.89,-5524.74,3798.29
500,-2.99497e+06,-4.5675e+06,-4.2747e+06,-38.2201,-123.253,565786,2859.62,-5474.96,3849.66
510,-2.96624e+06,-4.622e+06,-4.23595e+06,-37.8142,-122.691,565619,2887.08,-5424.57,3900.58
520,-2.93723e+06,-4.67599e+06,-4.19669e+06,-37.4052,-122.135,565451,2914.27,-5373.57,3951.03
530,-2.90795e+06,-4.72946e+06,-4.15693e+06,-36.9932,-121.586,565282,2941.19,-5321.97,4001.01
540,-2.87841e+06,-4.78242e+06,-4.11668e+06,-36.5783,-121.043,565113,2967.84,-5269.77,4050.52
550,-2.8486e+06,-4.83486e+06,-4.07592e+06,-36.1605,-120.506,564942,2994.22,-5216.98,4099.55
560,-2.81852e+06,-4.88676e+06,-4.03469e+06,-35.7399,-119.975,564771,3020.32,-5163.61,4148.08
570,-2.78819e+06,-4.93813e+06,-3.99296e+06,-35.3165,-119.45,564599,3046.14,-5109.66,4196.13
580,-2.7576e+06,-4.98895e+06,-3.95077e+06,-34.8905,-118.931,564426,3071.68,-5055.13,4243.67
590,-2.72676e+06,-5.03923e+06,-3.90809e+06,-34.4619,-118.418,564253,3096.94,-5000.04,4290.71
600,-2.69566e+06,-5.08895e+06,-3.86495e+06,-34.0308,-117.911,564079,3121.91,-4944.38,4337.24
610,-2.66432e+06,-5.13811e+06,-3.82135e+06,-33.5971,-117.409,563905,3146.6,-4888.17,4383.25
620,-2.63273e+06,-5.18671e+06,-3.77729e+06,-33.1611,-116.912,563730,3170.99,-4831.42,4428.74
630,-2.6009e+06,-5.23474e+06,-3.73278e+06,-32.7228,-116.421,563555,3195.1,-4774.11,4473.7
640,-2.56883e+06,-5.28219e+06,-3.68782e+06,-32.2821,-115.935,563380,3218.9,-4716.28,4518.13
